,train_loss,val_loss
4083,1.2222724971403902e-06,1.818805856146355e-06
4084,1.1598674234392092e-06,1.79789384446849e-06
4085,1.3803962417568982e-06,2.404120891696948e-06
4086,1.6466645339126746e-06,3.003592951245082e-06
4087,1.1087639677498373e-06,1.8938143284685793e-06
4088,9.74098469441742e-07,1.593904016772285e-06
4089,1.2500648646588768e-06,1.387035183597618e-06
4090,2.2148170728542027e-06,1.6621549434603367e-06
4091,1.2494784490021023e-06,1.602199915851088e-06
4092,2.5522541591271874e-06,2.3639943265152397e-06
4093,3.6265631706555723e-06,2.730058668021229e-06
4094,6.7030958158890526e-06,4.00226838337403e-06
4095,1.3061493253493003e-05,1.4384926998900482e-05
4096,7.72420510960122e-06,7.611575711052865e-06
4097,7.576140660603414e-06,8.108784641081002e-06
4098,1.2051809032224506e-05,1.309174467678531e-05
4099,7.384811813911559e-06,9.180834695143858e-06
4100,1.0070279662007428e-05,6.200663847266696e-06
4101,8.449451570413657e-06,7.40576660973602e-06
4102,8.050634808872322e-06,1.0041185760201188e-05
4103,1.2189239972334084e-05,1.7759860384103376e-05
4104,9.395687129654107e-06,9.37560253078118e-06
4105,2.6930431734702626e-05,1.5746615645184647e-05
4106,5.649752195798404e-05,2.3940030587255023e-05
4107,5.0378005350163825e-05,4.811448343389202e-05
4108,4.20986901493355e-05,6.640397987212054e-05
4109,2.9212506584978353e-05,1.8839648873836268e-05
4110,3.2366300426171314e-05,3.634377753769513e-05
4111,1.6527799440761253e-05,2.0266688807168975e-05
4112,1.3533147315077562e-05,1.2195736417197622e-05
4113,2.001802552816419e-05,1.930560938490089e-05
4114,5.545887681061382e-05,5.267319352242339e-06
4115,0.000107131735906781,7.487131006200798e-05
4116,0.00012175263479245284,7.81770286266692e-05
4117,0.00014500799261440989,3.988646494690329e-05
4118,0.00010864707837754395,0.00017316280718659982
4119,8.314964118956898e-05,3.092343013122445e-05
4120,4.9157663549218945e-05,5.7584884416428395e-05
4121,7.59580955976465e-05,7.258799450937659e-05
4122,5.8153237356843114e-05,3.552750240487512e-05
4123,5.958694055152591e-05,8.644235276733525e-05
4124,4.097684920149428e-05,6.87263163854368e-05
4125,3.226780396895871e-05,2.3644353859708644e-05
4126,2.0899502487736754e-05,1.9001075088453945e-05
4127,2.1641154792935897e-05,2.0348706129880156e-05
4128,2.3356007507876104e-05,2.5059387553483248e-05
4129,8.508935570716858e-05,5.5446033002226613e-05
4130,8.515935466372564e-05,0.00012201248682686128
4131,5.792294117175819e-05,2.197156754846219e-05
4132,4.867973014673529e-05,8.92343814484775e-05
4133,3.354198664358895e-05,4.826737131224945e-05
4134,2.284359500966578e-05,1.0281079539709026e-05
4135,1.8955353728718666e-05,2.257086907775374e-05
4136,1.828804124670569e-05,2.0944804418832064e-05
4137,1.07089769395922e-05,1.9150806110701524e-05
4138,1.013662548151236e-05,1.300912708757096e-05
4139,6.567422550081877e-06,6.104044814492227e-06
4140,4.897435208780128e-06,5.8813293435378e-06
4141,3.3540723431239408e-06,6.594390697500785e-06
4142,2.876328797659274e-06,3.6356724422148545e-06
4143,3.767238278366373e-06,4.704556431534002e-06
4144,4.433843059814535e-06,8.489184892823687e-06
4145,2.4659098206332906e-06,3.0596892202083836e-06
4146,1.4446760208860117e-06,1.969888103303674e-06
4147,1.503368631953587e-06,2.3552921675218386e-06
4148,1.4386617219012503e-06,1.9423531512074987e-06
4149,1.405087364976983e-06,2.2827615566711756e-06
4150,1.1063611301172689e-06,1.4706506021866517e-06
4151,1.1660818396800703e-06,1.9942961557717354e-06
4152,1.6121778780113043e-06,1.4168058442010079e-06
4153,1.9932512979418484e-06,3.035539862139558e-06
4154,2.4242815281165044e-06,2.080464412301808e-06
4155,2.2532081895102842e-06,2.6627053557604086e-06
4156,2.3046411949205017e-06,2.485557956788398e-06
4157,2.2151889614481965e-06,2.830600919878634e-06
4158,1.9073336829933396e-06,1.5295781281565723e-06
4159,2.2238770611693326e-06,4.840899691771483e-06
4160,1.6669746969455446e-06,2.4572034362790873e-06
4161,2.304428695272994e-06,2.796736737309402e-06
4162,2.3006456141653566e-06,3.090427185270528e-06
4163,3.1507433201719928e-06,3.8028649669286096e-06
4164,5.453011207616025e-06,2.3733012994853198e-06
4165,5.631566826499086e-06,4.73639192932751e-06
4166,6.486800430138828e-06,9.768170457391534e-06
4167,8.19890071094657e-06,4.065403913955379e-06
4168,8.084629826043965e-06,1.440713322153897e-05
4169,5.995953794505719e-06,6.214732820808422e-06
4170,1.1710407610128945e-05,1.742764015943976e-05
4171,1.1880651072715409e-05,6.037802450009622e-06
4172,1.196643931204259e-05,1.9640850950963795e-05
4173,1.643867653911002e-05,4.7142896164587e-06
4174,2.120491323391131e-05,2.180763658543583e-05
4175,3.809509507846087e-05,1.3512490568245994e-05
4176,2.9264155576432433e-05,2.1516718334169127e-05
4177,4.947095324799496e-05,3.3765305488486774e-05
4178,3.6370317199422665e-05,1.0702612144086743e-05
4179,4.2718565206693406e-05,6.640845276706386e-05
4180,2.1056988998680026e-05,2.3855597646615934e-05
4181,1.6054254653378546e-05,1.5357943993876688e-05
4182,1.5340403479058295e-05,1.3000262242712779e-05
4183,1.613519604385753e-05,9.945606052497169e-06
4184,1.3258828857942717e-05,7.818591711838963e-06
4185,1.308475437629871e-05,7.537975079685566e-06
4186,2.6431860836358585e-05,3.665326767077204e-05
4187,2.2452370406729944e-05,1.8962170543090906e-05
4188,1.7398487822598934e-05,2.680371471797116e-05
4189,8.01575053325602e-06,5.472106522574904e-06
4190,6.57941522301068e-06,1.090271780412877e-05
4191,8.778245197997117e-06,5.019137461204082e-06
4192,1.4048612987001738e-05,2.2566983716387767e-05
4193,1.3064579434285406e-05,1.1080192962253932e-05
4194,1.672857236674948e-05,1.525085281173233e-05
4195,1.6524963939446025e-05,3.171002845192561e-05
4196,1.0246212468700833e-05,6.568905064341379e-06
4197,1.4754831378619807e-05,1.6739014427002985e-05
4198,2.506717585977943e-05,1.433532452210784e-05
4199,1.623920555478738e-05,3.082499097217806e-05
4200,1.2816407661375706e-05,1.1313251434330596e-05
4201,1.1876566380427297e-05,1.0676421425159788e-05
4202,9.756403718104897e-06,6.666805575150647e-06
4203,6.135917677359733e-06,4.964719209965551e-06
4204,6.56910928379754e-06,5.384262749430491e-06
4205,9.020886182042887e-06,4.010071847915242e-06
4206,1.1219915525847076e-05,8.997758413897827e-06
4207,8.394442905531227e-06,7.353802175202873e-06
4208,1.0729322449757698e-05,1.1483534763101488e-05
4209,3.9145373496770235e-06,6.693752993669477e-06
4210,2.2988566570347757e-06,2.8196840275995783e-06
4211,3.5695781169427696e-06,3.8563764519494725e-06
4212,4.87802416652509e-06,5.214289330979227e-06
4213,4.534057628310014e-06,6.521442628582008e-06
4214,3.089063246382769e-06,2.5896325723806513e-06
4215,4.845798798669421e-06,4.2547366092549055e-06
4216,4.093373301354101e-06,4.5394638163998025e-06
4217,3.040224176705427e-06,3.768214014598925e-06
4218,2.9815833120968214e-06,3.780300176003948e-06
4219,1.8054633983410895e-06,2.362789473409066e-06
4220,1.7202913322004558e-06,2.2907859147380805e-06
4221,2.1257887397041486e-06,2.4417607278337528e-06
4222,2.880567042969536e-06,2.1689446043637872e-06
4223,2.8272497540153077e-06,3.1105306561585166e-06
4224,4.0929121875403025e-06,2.8642721190408338e-06
4225,2.5429326152940726e-06,2.9569241632998455e-06
4226,2.8882543195625963e-06,2.780520389933372e-06
4227,3.514202641478429e-06,4.3368570459279e-06
4228,5.9140706980542745e-06,5.76925390305405e-06
4229,1.3087676810149182e-05,1.3276514891913394e-05
4230,1.3222948685627975e-05,1.0064909020002233e-05
4231,1.8102101042435e-05,1.4997573998698499e-05
4232,2.7094761359573265e-05,2.74634921879624e-05
4233,1.9906055968021974e-05,1.071168571797898e-05
4234,3.6448613172979094e-05,6.201484393386636e-05
4235,1.978389817243927e-05,5.0459722842788324e-05
4236,5.3330987460261286e-06,6.955770459171617e-06
4237,3.910466944034852e-06,4.792604840986314e-06
4238,4.363044354249723e-06,4.287840283723199e-06
4239,2.57824008068989e-06,1.6688729829184012e-06
4240,2.9983575776289704e-06,3.7055505117677967e-06
4241,2.985547628971593e-06,4.92714707434061e-06
4242,3.083713210116912e-06,4.6195118557079695e-06
4243,1.7158262342794235e-06,3.181014676556515e-06
4244,1.7749446972932976e-06,1.9462193563413166e-06
4245,1.6513444810091944e-06,2.3822246362215083e-06
4246,1.251825182180255e-06,1.6783211549409316e-06
4247,1.9868674788388794e-06,2.5726188823682605e-06
4248,2.558019502885145e-06,2.8434975547497743e-06
4249,4.2144322189111944e-06,4.468798579182476e-06
4250,1.1125367336717318e-05,1.0293339528288925e-05
4251,1.6087789390439866e-05,3.183140597684542e-05
4252,1.556184891645292e-05,2.1911786461714655e-05
4253,1.0337609031315273e-05,1.4422219010157278e-05
4254,2.5067593962072956e-06,3.616494268499082e-06
4255,3.5923054232019544e-06,3.294880343673867e-06
4256,1.86172446016523e-05,6.434983788494719e-06
4257,3.540153602443752e-05,2.394409239059314e-05
4258,3.516733128587172e-05,5.0002578063867986e-05
4259,2.1632823366720306e-05,4.8332332880818285e-05
4260,1.0682908092955282e-05,1.43527458931203e-05
4261,1.2722246538032778e-05,1.134895774157485e-05
4262,9.927245703996354e-06,1.1087853636126965e-05
4263,3.2582571823998783e-05,8.897411589714466e-06
4264,6.369658452361666e-05,2.2356585759553127e-05
4265,4.92602351490253e-05,7.28336708561983e-05
4266,0.00018731714105039524,0.00013768102508038282
4267,6.5729531343095e-05,7.168702359194867e-05
4268,8.66025360058605e-05,5.89522624068195e-05
4269,0.000102475731788824,0.00011603992606978863
4270,6.345174248660139e-05,0.00010031295096268877
4271,0.00015156410033038506,0.0002209251470048912
4272,6.0134446357551496e-05,0.00010662685235729441
4273,3.897300393873593e-05,7.638075476279482e-05
4274,3.1043410065952535e-05,3.6236579035175964e-05
4275,3.150141977433426e-05,2.291627060913015e-05
4276,3.158704506252737e-05,2.2419681954488624e-05
4277,4.525944677880034e-05,4.787115176441148e-05
4278,4.897394289097671e-05,3.662395283754449e-05
4279,2.6674233898423456e-05,2.2005400751368143e-05
4280,2.043283469295905e-05,2.8157219276181422e-05
4281,2.398260100259601e-05,3.676271444419399e-05
4282,1.3486365636102468e-05,1.145833221016801e-05
4283,6.730702731753506e-06,1.2142380910518114e-05
4284,4.487606815928302e-06,5.891419505132944e-06
4285,4.063473890406992e-06,5.171772045287071e-06
4286,3.2763730738831023e-06,4.356008730610483e-06
4287,2.403598765946905e-06,3.3002997952280566e-06
4288,3.998212851759793e-06,3.989005449511751e-06
4289,5.345036337682056e-06,2.970080799968855e-06
4290,1.3219447964729625e-05,1.5499819710385054e-05
4291,1.5002998225099873e-05,7.436786063408363e-06
4292,3.671877167713925e-05,9.203975423588417e-06
4293,2.144556382669786e-05,4.6475603312501335e-06
4294,0.0001035629053755353,5.760035492130555e-05
4295,0.00011397293989527195,0.0001437831815565005
4296,0.00013101998471635548,8.117005927488208e-05
4297,6.265585201011466e-05,0.00010253674554405734
4298,4.01856962829091e-05,4.904561137664132e-05
4299,8.591035051116099e-05,6.904476504132617e-05
4300,4.144289232499432e-05,9.748139564180747e-05
4301,6.123768495551e-05,5.562688602367416e-05
4302,4.777906391003247e-05,6.635474710492417e-05
4303,0.00011659497492170583,9.818045509746298e-05
4304,0.00013185083783658533,0.00021022995497332886
4305,0.00017491957866392718,7.079708666424267e-05
4306,0.00013687901446246542,0.00010512223889236338
4307,9.91709997227493e-05,0.0001164992427220568
4308,6.105533126780453e-05,4.943954627378844e-05
4309,4.57662099506706e-05,4.29233714385191e-05
4310,3.601551270548953e-05,5.356291694624815e-05
4311,1.8829050077329157e-05,2.6418814741191454e-05
4312,1.160283886747493e-05,2.95002155326074e-05
4313,5.962119757896289e-06,7.78827279646066e-06
4314,5.575143897355399e-06,6.80488074067398e-06
4315,7.899269386750044e-06,7.2470909344701795e-06
4316,9.516891395833227e-06,8.508307018928463e-06
4317,1.1603450123705747e-05,6.5253743741777726e-06
4318,8.497012421078884e-06,5.233428737483337e-06
4319,1.6078549454808428e-05,1.156857388195931e-05
4320,2.597109505586559e-05,1.72125637618592e-05
4321,6.966839888870406e-05,7.521665611420758e-05
4322,3.270439204546468e-05,6.567066884599626e-05
4323,9.613654356144252e-06,1.2191343557788059e-05
4324,1.364217769150855e-05,9.135115988101461e-06
4325,9.76019661417619e-06,9.718693490867736e-06
4326,6.155425163948773e-06,9.989027603296563e-06
4327,4.531672478454614e-06,4.304905814933591e-06
4328,5.683294148184359e-06,4.402023250804632e-06
4329,6.108559205131314e-06,1.3011111605010228e-05
4330,2.7749794450452705e-06,3.919669097740552e-06
4331,3.4222285876239766e-06,3.808782594205695e-06
4332,3.6656191847820687e-06,2.774845938802173e-06
4333,1.2869466786469275e-05,6.77584557706723e-06
4334,1.6500705442012986e-05,8.215512707465678e-06
4335,1.612194766191048e-05,3.055660272366367e-05
4336,1.4604083920251773e-05,2.2039889699954074e-05
4337,6.393628533866528e-06,9.154875897365855e-06
4338,5.650443654303672e-06,9.599320492270635e-06
4339,4.426025346522995e-06,6.3358686475112336e-06
4340,2.4462182182105607e-06,3.393132487872208e-06
4341,1.8649765252121142e-06,2.8184958864585496e-06
4342,1.4564584868518675e-06,2.179703869842342e-06
4343,1.1895216118773533e-06,1.5321148794100736e-06
4344,1.1601578554139753e-06,2.066685908630461e-06
4345,1.048137979372162e-06,1.8571321902527416e-06
4346,9.91219602989683e-07,1.7735615074343514e-06
4347,8.493255071092184e-07,1.874243992006086e-06
4348,8.255659433113275e-07,1.3827078646500013e-06
4349,8.227245681761511e-07,1.4869486903990037e-06
4350,8.008171903384209e-07,1.271288454063324e-06
4351,7.412247100546665e-07,1.2595345140198333e-06
4352,8.63935980532915e-07,2.1347735241761256e-06
4353,1.2051889939357352e-06,1.3825539610934356e-06
4354,1.5263195696964733e-06,1.7051041254489974e-06
4355,3.545018633606863e-06,3.585360900615342e-06
4356,6.0609230558839045e-06,8.835788548822165e-06
4357,5.090611125524447e-06,3.8300897813314805e-06
4358,4.0015520047139335e-06,3.6992141758673824e-06
4359,5.5843945953408065e-06,1.0063407444249606e-05
4360,3.8742709496849175e-06,3.7004429032094777e-06
4361,4.396513323475422e-06,8.30773205962032e-06
4362,5.898131272867128e-06,5.809276672152919e-06
4363,5.3623882649844745e-06,2.5173534368150285e-06
4364,1.2286155955128683e-05,2.794069246192521e-06
4365,2.707821537721126e-05,2.7277771550870966e-05
4366,1.4280420221742437e-05,8.097377758531366e-06
4367,9.52546683189818e-06,2.1186730009503663e-05
4368,1.016117744256917e-05,2.052956733678002e-05
4369,7.734149107818666e-06,5.49825381312985e-06
4370,5.1862358153205905e-06,6.224494200068875e-06
4371,4.238234093160524e-06,5.988438033455168e-06
4372,7.41683447813557e-06,7.6010110205970705e-06
4373,4.75008147304834e-06,6.001619794915314e-06
4374,4.662538060529187e-06,3.082245939367567e-06
4375,3.6025622686490046e-06,2.079366652196768e-06
4376,7.858397263286557e-06,5.991079888190143e-06
4377,7.267960957809312e-06,6.120788157204515e-06
4378,6.1703137059036335e-06,7.887037781983963e-06
4379,4.278503752175311e-06,4.855720362684224e-06
4380,3.5360378850176253e-06,3.7557778114205576e-06
4381,1.9173885637731778e-06,2.9344688527999097e-06
4382,1.991110290570456e-06,3.365282850609219e-06
4383,2.178054709626546e-06,2.127102334270603e-06
4384,2.4814519292704063e-06,3.2732058343754034e-06
4385,1.6949647185053134e-06,2.6384715283711557e-06
4386,2.1061779307274264e-06,2.2115440856396162e-06
4387,3.987140909581892e-06,3.311771024527843e-06
4388,6.282338290475309e-06,7.216633093776181e-06
4389,6.580523139139889e-06,8.947276910475921e-06
4390,5.843575195285666e-06,6.513622338388814e-06
4391,3.880785660233717e-06,7.072412245179294e-06
4392,2.490267111928309e-06,3.1064913628142676e-06
4393,2.4014615102411576e-06,2.592209909835219e-06
4394,2.277462802643034e-06,4.311244993004948e-06
4395,2.6994112924209426e-06,2.6452777319718734e-06
4396,3.848913593174075e-06,5.429393695521867e-06
4397,4.869728741141444e-06,5.133724016559427e-06
4398,5.508535063351398e-06,3.666041152428079e-06
4399,3.211863486285438e-06,4.193573431621189e-06
4400,1.973679767767559e-06,3.239415605094109e-06
4401,4.8612135969960946e-06,3.0483219006782747e-06
4402,7.743249284430931e-06,3.5250479868409457e-06
4403,1.0017567357560134e-05,2.9943021218059584e-06
4404,1.3285997359465304e-05,3.4670224522415083e-06
4405,1.2409615427107687e-05,7.831278708181344e-06
4406,2.293897508328276e-05,1.0743729035311844e-05
4407,3.095021323436716e-05,2.5467227715125773e-05
4408,1.6002178881535656e-05,2.3708774278929923e-05
4409,1.2266746656071822e-05,3.3853842978714965e-05
4410,4.337863098650511e-06,4.785156306752469e-06
4411,9.172469466041852e-06,8.149481345753884e-06
4412,1.0333231178568289e-05,1.9778092791966628e-05
4413,1.3615219207470849e-05,9.978087746276287e-06
4414,6.203783505043248e-05,4.018069012090564e-05
4415,9.450164285832822e-05,0.00021875544189242646
4416,2.8307835388356278e-05,3.881258817273192e-05
4417,2.7603981228215464e-05,1.5115097994566895e-05
4418,2.6482948366416775e-05,2.3493559638154693e-05
4419,2.260789597130497e-05,1.1009259196725907e-05
4420,1.5462687997569446e-05,2.826916716003325e-05
4421,2.5842281653846538e-05,1.726768459775485e-05
4422,1.3553108146879822e-05,2.7285233954899013e-05
4423,7.813298907421995e-06,7.102024710547994e-06
4424,4.4176742524844786e-06,4.978294782631565e-06
4425,3.7203439357350967e-06,4.96076586387062e-06
4426,6.25882698083539e-06,8.096932560874848e-06
4427,3.3519409043947235e-06,6.502875748992665e-06
4428,2.733420956246846e-06,2.5551074713803246e-06
4429,2.4571505529517403e-06,1.6068172215000232e-06
4430,1.729836640151916e-06,2.10516532206384e-06
4431,1.9118807680721752e-06,3.219884774807724e-06
4432,3.4928000142523765e-06,1.8704708963923622e-06
4433,3.551886209152144e-06,3.4184605510745314e-06
4434,3.534536328212804e-06,3.3164325259349425e-06
4435,6.894686521263793e-06,6.366498837451218e-06
4436,7.17394110931006e-06,5.312373559718253e-06
4437,3.963069843848643e-06,4.612722250385559e-06
4438,2.683621498060044e-06,2.6665579753171187e-06
4439,1.8787537593804398e-06,2.8788384724975913e-06
4440,1.807041921135048e-06,2.38992231516022e-06
4441,1.8008749028316136e-06,1.8639157133293338e-06
4442,2.968969501656223e-06,2.579801275714999e-06
4443,2.831578380361558e-06,4.030724085168913e-06
4444,1.9110991047455173e-06,2.8405100920281257e-06
4445,4.137807688190757e-06,3.2322018341801595e-06
4446,9.221865146476679e-06,1.2048778444295749e-05
4447,5.14589390453087e-05,2.2163058019941673e-05
4448,4.8191893938565045e-05,8.374792014365084e-05
4449,0.00013465428977118185,8.487803279422224e-05
4450,0.00021479100845075058,0.00031973964360076934
4451,0.00012827966505331764,0.00010563551040831953
4452,7.11535487122698e-05,0.00014495150389848277
4453,5.3830252757810136e-05,9.763399793882854e-05
4454,7.678413082127615e-05,3.560582990758121e-05
4455,5.3945906377824336e-05,4.4125557906227186e-05
4456,4.9945988697193876e-05,2.010866410273593e-05
4457,6.171427412482444e-05,3.347248366480926e-05
4458,3.172790699560816e-05,1.8415455997455865e-05
4459,1.8653924750348477e-05,1.902584426716203e-05
4460,7.609269005115493e-06,7.438515012836433e-06
4461,5.350416055686462e-06,5.984191375318915e-06
4462,4.13212118625476e-06,5.081452400190756e-06
4463,4.404039676349687e-06,3.0489117079923744e-06
4464,6.251411605262547e-06,7.911188731668517e-06
4465,5.522317186053745e-06,6.333930969049106e-06
4466,3.932608251489e-06,3.873242803820176e-06
4467,4.362267873148085e-06,6.883970172566478e-06
4468,6.547494024289335e-06,5.477165359479841e-06
4469,4.6455877888244386e-06,8.081378837232478e-06
4470,3.060860857810136e-06,3.9602764445589855e-06
4471,4.368073670472465e-06,6.783167464163853e-06
4472,4.725501336603581e-06,5.107327069708845e-06
4473,5.227667922251082e-06,5.746543138229754e-06
4474,6.659601467617904e-06,5.382226163419546e-06
4475,6.001584324621945e-06,3.5277348615636583e-06
4476,7.833754428550796e-06,9.009703717310913e-06
4477,8.880110196211414e-06,4.230730382914771e-06
4478,7.668853489424995e-06,1.4897084383846959e-05
4479,8.704316314833704e-06,5.739073458244093e-06
4480,8.042986185804088e-06,5.9596334267553175e-06
4481,7.592185321906679e-06,7.288507958946866e-06
4482,5.27997762371039e-06,5.243651912678615e-06
4483,6.062574357201811e-06,3.989681658822519e-06
4484,6.192127633160756e-06,3.857999558931624e-06
4485,3.6263113353622125e-06,7.773155857648817e-06
4486,2.1909349925408605e-06,3.8700809454894625e-06
4487,1.6011667109220677e-06,2.289136205035902e-06
4488,1.2209077624447673e-06,1.4520632021230995e-06
4489,1.1502693174255303e-06,1.852080742992257e-06
4490,1.3730694187567376e-06,1.95437451111502e-06
4491,1.4177107535336593e-06,1.8830124872692977e-06
4492,1.9881522158963585e-06,2.3888574673947005e-06
4493,2.372807955453027e-06,2.316046902706148e-06
4494,6.139214860922948e-06,6.160969405755168e-06
4495,6.577434911984407e-06,5.03229614423617e-06
4496,4.986054932487605e-06,4.554224574349064e-06
4497,3.550569014502495e-06,5.03108412885922e-06
4498,3.771984476467575e-06,5.415053237811662e-06
4499,2.727318322589175e-06,3.382299269105715e-06
4500,2.7549057980043776e-06,4.036862947032205e-06
4501,7.081926222933059e-06,2.278445720094169e-06
4502,4.550529032106472e-06,2.5435294901399175e-06
4503,6.301077936162376e-06,8.651175448903814e-06
4504,4.244179801086527e-06,2.8555206199598615e-06
4505,4.9704191269484e-06,6.492445436379057e-06
4506,3.854637649662133e-06,4.642559815692948e-06
4507,3.904876507476729e-06,3.693091571221885e-06
4508,3.2425166220188353e-06,3.9457323737224215e-06
4509,3.0468765051712885e-06,3.9284533386307885e-06
4510,4.132279703602156e-06,3.3674998576316284e-06
4511,3.2924731006763372e-06,4.667919938583509e-06
4512,5.231176904392972e-06,4.592967115968349e-06
4513,7.152697927873912e-06,4.6029520035517635e-06
4514,3.137375006190268e-05,1.8341081613471033e-05
4515,9.985932698934145e-05,7.575524432468228e-05
4516,0.00013876955866483817,5.277641685097478e-05
4517,0.000197265323852965,0.00033606351644266397
4518,0.00013188609348920485,0.00013893868890590966
4519,0.00036715435271617025,0.0001776750577846542
4520,0.0004027772374683991,0.0003714033082360402
4521,0.00019938926076671729,0.000157800386659801
4522,0.0001879625063641773,0.00024037289404077455
4523,0.00012735391889388362,5.4707616072846577e-05
4524,0.00020819543836599527,7.766821363475174e-05
4525,0.00019667804735945538,0.00014797148469369859
4526,0.00010447697665464754,9.084051271202043e-05
4527,9.197993676934857e-05,6.33113413641695e-05
4528,0.00011129983583183882,1.776928638719255e-05
4529,9.679911878871887e-05,7.869082037359476e-05
4530,4.843546927683443e-05,4.951458868163172e-05
4531,3.4629090805538e-05,3.70389152521966e-05
4532,2.9499381525965873e-05,1.691493662292487e-05
4533,4.038311756933884e-05,2.0400793800945394e-05
4534,4.480373445403529e-05,4.492886000662111e-05
4535,3.0827560294710565e-05,3.105625455646077e-05
4536,2.4709381705179112e-05,2.893640976253664e-05
4537,1.4438808951429868e-05,1.886911559267901e-05
4538,1.0838397277742237e-05,1.8174047909269575e-05
4539,1.3920737122437762e-05,1.1842858384625288e-05
4540,1.7199304087019602e-05,1.1704067219397984e-05
4541,1.8490907677914947e-05,7.421189366141334e-06
4542,1.0941755666256844e-05,9.620595392334508e-06
4543,9.295947544766628e-06,1.1833154530904721e-05
4544,8.75663674075137e-06,5.367913900045096e-06
4545,5.961229097313965e-06,4.005636810688884e-06
4546,6.389276071179968e-06,1.2301916740398156e-05
4547,2.8229618086091555e-06,3.562289407454955e-06
4548,2.6040881759096615e-06,2.972490733554878e-06
4549,2.3570080998069898e-06,4.6683746859343955e-06
4550,1.669948422507635e-06,1.8104492482962087e-06
4551,1.2784321275679151e-06,1.8845327076633112e-06
4552,1.121847191143388e-06,2.8895132118123e-06
4553,1.2014782934481143e-06,1.88437309134315e-06
4554,1.347940118042364e-06,2.563166276559059e-06
4555,1.2377197720070399e-06,1.6019270105971373e-06
4556,1.107227897515865e-06,2.0925494936818723e-06
4557,1.0898356587555706e-06,1.538468325179565e-06
4558,1.1116559145799936e-06,1.9209172705814126e-06
4559,1.4550282495899107e-06,2.7145048306920216e-06
4560,1.2750814069780365e-06,2.9164506258894107e-06
4561,1.4014795889731129e-06,1.6818935932860768e-06
4562,1.2253080872900075e-06,1.8234616732115683e-06
4563,1.0748389816702304e-06,2.035945101397374e-06
4564,1.11940475259568e-06,1.4971588768730726e-06
4565,1.5475153626690978e-06,2.330355016511021e-06
4566,1.1041639140785264e-06,2.2027342652108928e-06
4567,9.424957833440809e-07,1.886058100808441e-06
4568,7.937095176657749e-07,1.410175684668502e-06
4569,8.148614938363608e-07,1.5722756643299363e-06
4570,7.370149906667697e-07,1.557456869250018e-06
4571,8.036772290627899e-07,1.4025203540768416e-06
4572,8.053682260348675e-07,1.6514374578946445e-06
4573,7.825261765977606e-07,1.3924895938544068e-06
4574,9.57190413449401e-07,1.5248186855387758e-06
4575,1.1713414570143261e-06,1.948566989540268e-06
4576,1.0721907131028274e-06,1.2702866172276117e-06
4577,9.701047834672256e-07,2.333131931209209e-06
4578,8.663043047363317e-07,1.4093286324623477e-06
4579,1.1091194475435866e-06,1.5923545220175583e-06
4580,1.3167098131816601e-06,1.8714364387051319e-06
4581,1.2183048549256152e-06,2.7396006885282986e-06
4582,1.2253096125884138e-06,1.5686278516113816e-06
4583,1.411165281221353e-06,2.007897478506493e-06
4584,1.4935576662840806e-06,1.3236733025223657e-06
4585,1.1735982070604223e-06,2.3058567535372276e-06
4586,1.7501424736110494e-06,1.9487496274450677e-06
4587,1.2534146662801504e-06,2.2797971723775845e-06
4588,1.5611439228753927e-06,2.154769390472211e-06
4589,1.8415692674504196e-06,1.6405949168074585e-06
4590,1.8698061505043977e-06,4.040777980662824e-06
4591,1.322814208985316e-06,2.4117520638355927e-06
4592,1.3823688504999154e-06,1.764666308190499e-06
4593,1.2148216607480815e-06,1.8152729523990274e-06
4594,1.1811420487598905e-06,1.5085400377756741e-06
4595,9.413183571875076e-07,1.7618536958252662e-06
4596,7.925091930853038e-07,1.2330592653597705e-06
4597,9.862592852035352e-07,1.510302297447197e-06
4598,9.801525872414156e-07,1.5919020484034263e-06
4599,1.061540425932132e-06,2.282215007198829e-06
4600,9.763989320769422e-07,1.6518038137292024e-06
4601,1.0035673483343999e-06,2.1030818970757537e-06
4602,1.513969294819617e-06,1.7815294768297463e-06
4603,1.8130835049608625e-06,2.6782605573316687e-06
4604,1.4334686397887708e-06,1.6839819068081852e-06
4605,1.3806804683251055e-06,1.7740258044796064e-06
4606,1.9650745646989285e-06,1.948261456163891e-06
4607,1.5226429657862657e-06,3.083003207393631e-06
4608,1.1002854876096535e-06,1.6668113289597386e-06
4609,1.144424544463618e-06,2.2409302005144127e-06
4610,1.189159320347244e-06,1.6236878650488507e-06
4611,1.6864759497063158e-06,2.602390111405839e-06
4612,1.8800490693138272e-06,1.436868330983998e-06
4613,2.0532323598369353e-06,1.486712761789022e-06
4614,4.4959764788169805e-06,4.4971354782319395e-06
4615,1.0529719853972589e-05,8.326539045810932e-06
4616,2.1630342644129996e-05,2.6749426069727633e-05
4617,3.6274641691610064e-05,1.6918658729991876e-05
4618,3.3671140348208915e-05,5.0330552767263725e-05
4619,2.6595298246926784e-05,2.021382169914432e-05
4620,1.2616298135981197e-05,1.071285487341811e-05
4621,1.5253372869968492e-05,1.560332839289913e-05
4622,1.3536385874128124e-05,1.9974135284428485e-05
4623,7.293685712284059e-06,9.29727661969082e-06
4624,1.0460386268581109e-05,9.465162293054163e-06
4625,1.5150707667999086e-05,8.94132563189487e-06
