,train_loss,val_loss
3799,4.181644953860086e-06,3.2892319268285064e-06
3800,6.315201972029172e-06,7.559770438092528e-06
3801,6.459210851517128e-06,4.0740098938840674e-06
3802,9.20872768498763e-06,1.281396043850691e-05
3803,4.0240337663514465e-06,4.2085143832082395e-06
3804,6.987874750545113e-06,7.036934221105184e-06
3805,1.6795423865308596e-05,9.57554084379808e-06
3806,2.5448703581787413e-05,1.3924308859714074e-05
3807,4.9093573579739314e-05,4.7991923565859906e-05
3808,3.6995019399910234e-05,3.330186700623017e-05
3809,4.502682774424708e-05,6.549549652845599e-05
3810,2.4974475309136324e-05,3.6522160371532664e-05
3811,1.77168840309605e-05,2.303322071384173e-05
3812,9.117644822254078e-06,7.883367288741283e-06
3813,1.4025272510783301e-05,1.5618634733982617e-05
3814,1.3471364278908974e-05,1.4218282103684032e-05
3815,1.0115927580045536e-05,1.0877480235649273e-05
3816,1.6466852533388494e-05,1.9967249500041362e-05
3817,9.684970033655796e-06,7.993302460818086e-06
3818,2.8363664872207057e-05,2.445902100589592e-05
3819,1.2906509634073396e-05,2.048625083261868e-05
3820,1.1460237033134035e-05,1.368310950056184e-05
3821,7.991947768459795e-06,7.644207698831451e-06
3822,1.0226573294858099e-05,7.389107395283645e-06
3823,5.675605734722922e-06,5.707490345230326e-06
3824,6.1354849094641395e-06,6.21391109234537e-06
3825,2.8127779311641157e-06,3.608560632528679e-06
3826,2.4032101464399602e-06,2.831264964697766e-06
3827,2.7364961094159903e-06,2.1044561435701326e-06
3828,3.861858961802985e-06,3.3097378491220297e-06
3829,7.764454267089604e-06,4.038431598019088e-06
3830,8.10382524226346e-06,1.3004123957216507e-05
3831,6.862047257527593e-06,6.908546765771462e-06
3832,6.051775055008572e-06,6.633584916926338e-06
3833,4.949486613744132e-06,7.97770212557225e-06
3834,3.7402316669007027e-06,3.7088793760631233e-06
3835,2.867149684486018e-06,3.8988587220956106e-06
3836,4.76445359254285e-06,3.082168404944241e-06
3837,7.935308872220048e-06,2.4189013174691354e-06
3838,4.3708855628210586e-06,8.623202120361384e-06
3839,4.310128588258522e-06,4.088401738044922e-06
3840,4.058668120402824e-06,7.698857189097907e-06
3841,3.563539659504992e-06,2.391590101069596e-06
3842,3.7646655452287328e-06,3.118217932751577e-06
3843,2.1822484086442273e-06,2.5409027557543595e-06
3844,2.2363433345162775e-06,3.060578933400393e-06
3845,3.0193276643331046e-06,3.6906054674545885e-06
3846,3.6436768292939328e-06,3.9655258206039434e-06
3847,8.01218455611282e-06,5.572964710154338e-06
3848,1.4077249147703697e-05,2.6827093279280234e-05
3849,1.170921306462939e-05,9.480605513090268e-06
3850,8.538331333814616e-06,4.488767672228278e-06
3851,1.2675257266892004e-05,4.49624826615036e-06
3852,1.3902554352777466e-05,4.262643642505282e-06
3853,5.799858778724835e-06,6.082851541577838e-06
3854,7.337503196443625e-06,8.553174893677351e-06
3855,6.602226335417072e-06,1.0177882813877659e-05
3856,1.2330070755221337e-05,1.8691028344619554e-05
3857,2.3071775710074387e-05,7.578806162200635e-06
3858,2.943669809004253e-05,5.441980465548113e-05
3859,2.650974382352918e-05,1.8962744434247725e-05
3860,2.430782649298635e-05,3.0757313425056054e-06
3861,2.9513591774351273e-05,7.145148265408352e-05
3862,2.962989613782459e-05,1.4193798506312305e-05
3863,2.5298486434621736e-05,2.7861229682457633e-05
3864,2.927896351441935e-05,3.3199933568539564e-05
3865,2.019047754705146e-05,1.8852328139473684e-05
3866,2.0020982598604558e-05,3.30995080730645e-05
3867,1.4356351736447929e-05,1.5896467630227562e-05
3868,1.1921964566378543e-05,5.872713700227905e-06
3869,1.119068269872514e-05,8.03381044534035e-06
3870,1.1179905375987195e-05,1.770244762155926e-05
3871,5.5450131336935255e-06,4.031606295029633e-06
3872,5.064268975729647e-06,6.266880518523976e-06
3873,4.628181197100882e-06,3.290427912361338e-06
3874,3.73710368724763e-06,4.14224678024766e-06
3875,4.812541381700915e-06,5.506796242116252e-06
3876,3.967351858591428e-06,2.8203377269164775e-06
3877,5.089514653870235e-06,3.206347741979698e-06
3878,6.582153825244556e-06,6.185582378748222e-06
3879,5.5290764748860965e-06,3.571418687897676e-06
3880,9.314825698917653e-06,6.136391448308132e-06
3881,9.741440635480103e-06,1.0838444268301828e-05
3882,9.745505925214578e-06,5.286409987093066e-06
3883,9.009160142644154e-06,1.2775423783750739e-05
3884,1.2338160634802383e-05,9.630413842387497e-06
3885,6.488304090150147e-06,9.153781775239622e-06
3886,4.182705974168736e-06,5.9186568250879645e-06
3887,3.1683260885984055e-06,3.267031274845067e-06
3888,5.1391486598125384e-06,1.035549121297663e-05
3889,3.867197430433104e-06,3.9745036701788194e-06
3890,8.044508869412917e-06,4.8999102091329405e-06
3891,3.5462792690547453e-06,5.978605940981652e-06
3892,4.597446794226319e-06,5.382292556532775e-06
3893,3.251586349506397e-06,4.723408892459702e-06
3894,2.310861437611796e-06,1.8720119783210976e-06
3895,1.605406509952445e-06,1.7974143133869802e-06
3896,2.429014557492337e-06,2.293167767675186e-06
3897,2.522075173298314e-06,2.637421857798472e-06
3898,2.9872594874783922e-06,2.722950057432172e-06
3899,2.659798781223799e-06,3.7144742464079172e-06
3900,3.3584511432612394e-06,2.8326328447292326e-06
3901,3.116149609165101e-06,1.7272876107199409e-06
3902,2.342795407154578e-06,1.876582814475114e-06
3903,2.2826298694174816e-06,1.9149995296174893e-06
3904,2.8529433961921313e-06,2.7115213470096933e-06
3905,2.5464243170366294e-06,2.762219082796946e-06
3906,4.625090089878843e-06,4.778009042638587e-06
3907,8.409062047576299e-06,8.735081337363226e-06
3908,1.0427229767628887e-05,1.9744296650969773e-06
3909,1.208843021534752e-05,7.330202606681269e-06
3910,2.720192772661297e-05,4.668484325520694e-05
3911,1.741619886767391e-05,1.8777643163048197e-05
3912,2.2561815133788816e-05,1.429534268027055e-05
3913,3.689363074954599e-05,8.520949450030457e-06
3914,3.876691365197379e-05,5.4301917771226726e-05
3915,3.749354118554038e-05,9.322281130152987e-06
3916,3.327100603200961e-05,6.730746281391475e-05
3917,0.0001399171887896955,4.713981252280064e-05
3918,0.0001394480113958707,0.0001127619543694891
3919,5.7587172705098055e-05,6.348252463794779e-05
3920,2.4686140780734906e-05,2.8230778298166115e-05
3921,2.6105057107391378e-05,3.1080920962267555e-05
3922,1.733470116960234e-05,2.4960018890851643e-05
3923,1.365645448458963e-05,1.1880700185429305e-05
3924,3.1760256509490624e-05,1.55853335854772e-05
3925,2.9726898446824634e-05,1.0842107258213218e-05
3926,2.946575932583073e-05,2.5611107048462145e-05
3927,2.1015043330407934e-05,7.412962986563798e-06
3928,1.8635773055090492e-05,2.0932769075443503e-05
3929,1.3161507164719902e-05,9.333285561297089e-06
3930,8.564583443633941e-06,9.460093679081183e-06
3931,7.470260167489566e-06,1.3240879525255878e-05
3932,4.469593572290857e-06,5.096129143566941e-06
3933,4.79076982173865e-06,4.546089257928543e-06
3934,7.352725257684749e-06,5.825732614539447e-06
3935,3.5998828025185503e-06,3.6807078913625446e-06
3936,2.7281590178063198e-06,2.5542575485815178e-06
3937,1.952747330354517e-06,2.4703042527107755e-06
3938,2.551423487299568e-06,3.0923339409127948e-06
3939,1.8278641581067252e-06,2.2847843865747564e-06
3940,1.954322878342888e-06,1.7348730807498214e-06
3941,3.397930640858249e-06,2.6820104039870785e-06
3942,3.600873488570263e-06,4.576298351821606e-06
3943,1.987788664337131e-06,1.3334613981896837e-06
3944,3.695797166377209e-06,3.7150302887312137e-06
3945,8.336637525493037e-06,5.766221647718339e-06
3946,1.1303947038262171e-05,1.4533270586980507e-05
3947,5.795525983861201e-06,9.710113772598561e-06
3948,5.480473570666315e-06,7.630965001226286e-06
3949,4.087863620346373e-06,7.212714535853593e-06
3950,2.69211053212833e-06,2.7263490665063728e-06
3951,2.4836761743548172e-06,2.1270599859235517e-06
3952,2.414102937109419e-06,2.1129366700733954e-06
3953,2.6075087665352234e-06,1.821745740926417e-06
3954,2.09324866773386e-06,1.8328352666685532e-06
3955,1.5492290685870103e-06,1.3693312439500005e-06
3956,2.7685996049816217e-06,2.0950560042365396e-06
3957,2.5803497389157806e-06,3.220581902496633e-06
3958,1.7527014695891314e-06,2.20978449760878e-06
3959,2.09223475167164e-06,2.0982434989491594e-06
3960,2.3175298906608077e-06,1.8355272004555445e-06
3961,3.5916632441512775e-06,4.035209713038057e-06
3962,7.67260917200474e-06,1.0234905403194716e-05
3963,5.4616535294371715e-06,2.13564402429256e-06
3964,1.1270173407259184e-05,1.2067337138432777e-05
3965,9.478396805207012e-06,1.301265683650854e-05
3966,6.556425584373453e-06,4.542584747468936e-06
3967,3.5630445533267143e-06,3.3620993917793385e-06
3968,5.551778713197564e-06,3.1765076755618793e-06
3969,6.720707991310822e-06,9.31107888391125e-06
3970,3.6638639357988723e-06,2.6297709609934827e-06
3971,5.54339305836038e-06,3.70964846752031e-06
3972,5.176898260591163e-06,8.869686098478269e-06
3973,8.201696725033495e-06,6.639301091126981e-06
3974,4.269601580138745e-06,4.491445224630297e-06
3975,3.1784290399627935e-06,4.472336286198697e-06
3976,2.1152282177657375e-06,2.635491455293959e-06
3977,2.1823485288526476e-06,2.6455849138073972e-06
3978,4.02484594512013e-06,1.7122484337050992e-06
3979,5.711996626208323e-06,1.4670592349830258e-06
3980,4.843833001662763e-06,3.926046247215709e-06
3981,4.4255298613885925e-06,5.676748287442024e-06
3982,4.0750015462739e-06,2.119472981121362e-06
3983,3.825232094338086e-06,2.6918290814137436e-06
3984,2.0955237118869263e-06,2.0486006633291254e-06
3985,2.0043294360524064e-06,1.8860258705899469e-06
3986,2.157380417126357e-06,1.709537684746465e-06
3987,3.5291357486736765e-06,2.407271949778078e-06
3988,3.8049295956928595e-06,8.681290182721568e-06
3989,3.6828883670144328e-06,3.925564556084282e-06
3990,5.862152647750918e-06,7.058097480694414e-06
3991,3.9485559189718815e-06,5.778501417808002e-06
3992,3.0908962950585797e-06,3.1826671147427987e-06
3993,3.0674246621250254e-06,1.0851393881239346e-06
3994,1.93581430115349e-06,3.061762868128426e-06
3995,1.3503432683137362e-06,1.5257732570717053e-06
3996,1.4688972195623744e-06,1.442007430796366e-06
3997,1.888426387116245e-06,2.0966226088603435e-06
3998,2.2369870293914573e-06,4.442861836650991e-06
3999,1.4767622550001154e-06,1.8564384731689643e-06
4000,1.285025632569159e-06,1.9930382677557645e-06
4001,1.6013282030750513e-06,1.932888892497431e-06
4002,2.0403838144981514e-06,2.7831647457787767e-06
4003,3.039547076847763e-06,3.1436323979505687e-06
4004,8.32331390180722e-06,6.920045734659652e-06
4005,5.861531879721345e-06,5.39879806638055e-06
4006,4.969761941235144e-06,2.6295881525584264e-06
4007,8.763186694219863e-06,1.4891464161337353e-05
4008,7.952587945207293e-06,4.685084149969043e-06
4009,5.470860874841795e-06,2.6556502916719182e-06
4010,5.65992153648646e-06,5.989154260532814e-06
4011,5.339190143634672e-06,9.598621545592323e-06
4012,3.217440280423034e-06,2.1570850776697625e-06
4013,2.992305174605766e-06,2.063675822228106e-06
4014,3.5174883995144532e-06,1.479523348280054e-06
4015,2.265396043791649e-06,2.497586024219345e-06
4016,2.4083605580926815e-06,3.4978779694938567e-06
4017,2.6151784785118557e-06,1.5137703712753137e-06
4018,5.244658988582766e-06,6.1800940329703735e-06
4019,1.3282713174097202e-05,9.061661330633797e-06
4020,7.860765587489974e-06,6.627133416259312e-06
4021,9.379311147010109e-06,9.328959549748106e-06
4022,1.4338776509248419e-05,7.221417490654858e-06
4023,1.7674748202504514e-05,2.6298089323972818e-05
4024,9.601296900048814e-06,1.9970068933616858e-05
4025,6.666960075563111e-06,9.711663096823031e-06
4026,8.973673629952827e-06,1.1551524039532524e-05
4027,8.613327622697398e-06,1.3755922282143729e-05
4028,1.4356876742264527e-05,1.598202834429685e-05
4029,8.224042100361354e-06,4.6656814447487704e-06
4030,1.6671302698038442e-05,1.710891410766635e-05
4031,9.25632730286452e-06,1.0950786872854223e-05
4032,8.469980419552789e-06,8.36437129692058e-06
4033,6.580878941046346e-06,7.794375960656907e-06
4034,4.191446995112831e-06,3.6758189025931642e-06
4035,4.34865694387554e-06,7.924800684122602e-06
4036,4.183287198126588e-06,1.8968339645653032e-06
4037,5.325995213449157e-06,4.329728426455404e-06
4038,4.390148755343641e-06,1.2846644494857173e-06
4039,3.609642552267663e-06,5.014001999370521e-06
4040,1.9326156082873545e-06,1.6384177001782518e-06
4041,2.4197849294675202e-06,2.1279241764204926e-06
4042,2.4543556283636767e-06,3.68727819477499e-06
4043,2.8144237186703927e-06,1.3236958693596534e-06
4044,2.5700523262154698e-06,2.8806042564610834e-06
4045,3.6776474227432723e-06,4.367415840533795e-06
4046,5.872116389582516e-06,6.461241810029605e-06
4047,5.0095234958765405e-06,6.873205165902618e-06
4048,3.5361863600276897e-06,1.843407517299056e-06
4049,3.8721926785001415e-06,6.243078132683877e-06
4050,4.868148190932213e-06,2.1641236571667832e-06
4051,2.4018715597170135e-06,2.6411281623950345e-06
4052,4.053945834433155e-06,2.3386159000438056e-06
4053,8.003513812582241e-06,6.865552677481901e-06
4054,4.985288721096974e-06,6.16547208664997e-06
4055,5.955787969469384e-06,1.022982905851677e-05
4056,9.323627637058962e-06,4.148043217355735e-06
4057,1.4028199226837993e-05,1.2807218809030019e-05
4058,3.5017505676175155e-05,2.1260028006508946e-05
4059,2.3023446525864227e-05,4.4841804992756806e-05
4060,2.0056600078532938e-05,8.301997922899318e-06
4061,1.095100560633e-05,6.53782353765564e-06
4062,2.100727116764271e-05,2.752039199549472e-05
4063,2.07801781471062e-05,2.1168079911149107e-05
4064,8.293845894513652e-06,1.0108346032211557e-05
4065,5.16810109729704e-06,3.861658683490532e-06
4066,4.747781266208524e-06,5.946236115050851e-06
4067,4.39291826144957e-06,5.637295771521167e-06
4068,3.901387610009503e-06,5.447968760563526e-06
4069,3.2306399286123146e-06,4.032316383018042e-06
4070,6.758774513097403e-06,9.08448600966949e-06
4071,1.0542714373211007e-05,8.502408945787465e-06
4072,8.757612855940048e-06,1.1945244295930024e-05
4073,5.999890011783767e-06,6.722119451296749e-06
4074,6.579456946080124e-06,6.467560297096497e-06
4075,5.489165876800446e-06,2.8562823217725963e-06
4076,7.045603789871772e-06,1.519051409104577e-06
4077,1.0527331369303283e-05,3.517035338518326e-06
4078,1.0172388783757924e-05,2.0864836187683977e-05
4079,5.996775181908258e-06,6.333538976832642e-06
4080,2.6691662166437404e-06,3.537378916007583e-06
4081,1.9656901599773846e-06,2.0889695520054374e-06
4082,2.157007581142049e-06,1.5812019569239055e-06
4083,1.6695498743501958e-06,2.715232881200791e-06
4084,2.4500303842008484e-06,2.0080719878023956e-06
4085,2.559587774915902e-06,3.1512562372881803e-06
4086,3.2427396187510262e-06,5.310726237439667e-06
4087,3.2654149511775663e-06,2.6814676630237955e-06
4088,2.4492474797928785e-06,5.866061201231787e-06
4089,1.715039862422903e-06,1.1627522553681047e-06
4090,1.8512869057000596e-06,2.6227820626445464e-06
4091,1.6814031861637584e-06,1.5211600725706376e-06
4092,3.199888510607707e-06,1.3997437804391666e-06
4093,1.702255140874816e-05,2.8990438067921787e-06
4094,5.071413867578182e-05,3.919180562661495e-05
4095,3.251158322351936e-05,3.5316701541887596e-05
4096,2.9344854586573394e-05,1.4436593573918799e-05
4097,7.994145941362754e-06,6.376622650350328e-06
4098,3.5224562301057936e-05,6.992952648943174e-06
4099,2.1034207444851443e-05,3.7223368053673767e-05
4100,2.8321883519311086e-05,4.4150878238724545e-05
4101,1.5284606964390452e-05,1.732083546812646e-05
4102,1.802951025335157e-05,1.8857879695133306e-05
4103,2.3058322919193113e-05,1.7705763639241923e-05
4104,1.149013564827328e-05,1.733889257593546e-05
4105,7.065500994940521e-06,9.336581115348963e-06
4106,5.527813262536559e-06,4.197635689706658e-06
4107,6.389925791457547e-06,4.146908850088948e-06
4108,4.955191911903967e-06,6.142807023934438e-06
4109,5.6969269811209715e-06,4.653006726584863e-06
4110,1.1736666616949757e-05,1.545858913232223e-05
4111,6.991809793059171e-06,9.41160396905616e-06
4112,8.621135142069155e-06,1.589944758961792e-05
4113,4.20424489296541e-06,6.504501698145759e-06
4114,2.479862246218545e-06,2.6338160523664556e-06
4115,3.4528358507183534e-06,9.97770086996752e-07
4116,5.533291907037589e-06,4.800317583431024e-06
4117,9.292079160635089e-06,8.576349500799552e-06
4118,7.314381832657091e-06,1.1450596957729431e-05
4119,5.82123618642072e-06,1.1756537787732668e-05
4120,5.452238156067324e-06,3.8061700706748525e-06
4121,3.3733404052327387e-06,1.6626929095764353e-06
4122,2.465535904624024e-06,1.458925794395327e-06
4123,1.934028944106103e-06,2.350429781472485e-06
4124,1.7579027750495395e-06,1.1915497566405975e-06
4125,1.6955111542908223e-06,2.272606138831179e-06
4126,1.4037409338622335e-06,1.5406501461256994e-06
4127,1.8814067933211238e-06,1.0702372605919663e-06
4128,2.645787503752217e-06,3.08033770579641e-06
4129,3.0409313656794743e-06,2.0453500155781512e-06
4130,2.182231943000564e-06,2.9328668915695744e-06
4131,1.9309491676722246e-06,1.5333895362346084e-06
4132,2.1169168652098356e-06,2.952977865788853e-06
4133,2.6284509241728906e-06,1.9015440670955286e-06
4134,6.048481130468038e-06,4.570512828649953e-06
4135,1.533205507560827e-05,6.695308229609509e-06
4136,2.7118016229602897e-05,4.448576510185376e-05
4137,1.494863734781878e-05,2.14981846511364e-05
4138,9.650344281908474e-06,2.087481061607832e-05
4139,5.364108915273391e-06,7.945120160002261e-06
4140,8.096701359742534e-06,3.993737664131913e-06
4141,9.146632995301237e-06,1.1647365681710653e-05
4142,5.472420828785592e-06,3.87432487514161e-06
4143,7.187287792476127e-06,8.577357903050142e-06
4144,5.418232262854872e-06,7.255852551679709e-06
4145,1.0742537976208647e-05,2.0493083638939424e-06
4146,1.3045028670906808e-05,1.5359942153736483e-05
4147,1.2226098495678647e-05,1.1237214039283572e-05
4148,8.180140942689226e-06,1.4583718893845798e-05
4149,8.805138425789968e-06,8.174119102477562e-06
4150,9.641482271642114e-05,2.6335752409067936e-05
4151,0.0001441712726470238,8.269829413620755e-05
4152,0.00012433939506687844,7.64025462558493e-05
4153,0.00020843698075623251,7.442536661983468e-05
4154,0.0003197818417296124,0.0003527505323290825
4155,0.00039352056410280056,0.00013352831592783332
4156,0.00033830474664379534,8.52872290124651e-05
4157,0.00024215913981606718,0.00040625804103910923
4158,0.0001774731472323765,0.00039767767884768546
4159,0.00010725611931169017,0.0002115069582941942
4160,0.00012395230320786746,0.00021168639796087518
4161,7.367329878131083e-05,0.000108791562524857
4162,5.120989711334308e-05,7.43122109270189e-05
4163,3.063775739065022e-05,4.266219912096858e-05
4164,1.7419648732660182e-05,1.333872342001996e-05
4165,1.1791795562506499e-05,1.4665685739601031e-05
4166,1.4094066424756116e-05,4.511102702053904e-06
4167,1.3036158255393579e-05,1.1040757726732409e-05
4168,9.457067790208384e-06,5.331580723577645e-06
4169,8.564434513876526e-06,7.964106771396473e-06
4170,8.0034410530061e-06,2.831878077813599e-06
4171,4.18261129198072e-06,4.20101468989742e-06
4172,3.896345238748229e-06,5.454885240396834e-06
4173,2.6216576240282543e-06,1.8667386711967993e-06
4174,1.8720821609955844e-06,2.0598102992153144e-06
4175,1.568842018665843e-06,1.639509207507217e-06
4176,1.7350958690561431e-06,2.2012888507561e-06
4177,1.4775481910570913e-06,1.446012447559042e-06
4178,1.4181580922922876e-06,1.3935324432168272e-06
4179,1.392610840866837e-06,1.3360512980398198e-06
4180,1.660696777131913e-06,1.5166212392614398e-06
4181,1.2554729854249065e-06,1.3237653320175014e-06
4182,1.2114339824620401e-06,1.1338316880937782e-06
4183,1.5342581226226077e-06,1.3486419447872322e-06
4184,1.7323545951815806e-06,1.4214313637239684e-06
4185,1.7763998319727155e-06,3.269640842518129e-06
4186,1.7880176415019378e-06,1.3897175108468218e-06
4187,1.7020335576489742e-06,1.8413030034025724e-06
4188,1.3539794470792306e-06,2.384266224453313e-06
4189,1.0392524340356128e-06,1.1540802233866998e-06
4190,1.0360251584036935e-06,1.3028885632593301e-06
4191,2.095434808779828e-06,1.567091373999574e-06
4192,1.701730771704509e-06,1.9750491446757223e-06
4193,3.0580816599012905e-06,3.7719412375736283e-06
4194,1.4036211837265e-06,1.194899482470646e-06
4195,1.2841134662266995e-06,1.1500505365802383e-06
4196,1.3862396220550484e-06,1.7005061181407655e-06
4197,1.3058027548140672e-06,1.077056992926373e-06
4198,1.3562144355698063e-06,1.2676886740337068e-06
4199,1.4439334942532394e-06,1.0655260496150731e-06
4200,1.3142312316934597e-06,1.3684352211384976e-06
4201,1.0915731631181795e-06,1.0133582009075326e-06
4202,9.270328860111476e-07,1.0712811615576356e-06
4203,9.383463085062734e-07,8.32452229815317e-07
4204,9.53832795858034e-07,1.1557141021967254e-06
4205,1.1579965644159529e-06,1.0807230523823819e-06
4206,1.1464165747080794e-06,9.220875085702573e-07
4207,1.2156723319852365e-06,1.0344731435907306e-06
4208,1.4961224981864991e-06,1.0042333542514825e-06
4209,1.143039526141365e-06,9.685540760528966e-07
4210,1.2413995402008975e-06,1.5118564533622703e-06
4211,1.2361993621349636e-06,9.322808693923434e-07
4212,1.314524638473813e-06,1.6566405065532308e-06
4213,1.007073545148766e-06,8.825107897791895e-07
4214,1.0378852361251727e-06,1.1228631819903967e-06
4215,1.035106900341513e-06,1.1086357858403062e-06
4216,1.1521262119155533e-06,8.730436320547597e-07
4217,2.4644019636828793e-06,3.175899223606393e-06
4218,1.512229279872675e-06,2.158011056963005e-06
4219,1.6781475835614401e-06,2.2498763883049833e-06
4220,9.549838940377715e-07,1.4028375971975038e-06
4221,8.73600328077373e-07,8.91022466475988e-07
4222,1.2072944173269207e-06,1.2422647159837652e-06
4223,8.808532072634989e-07,8.496944587932376e-07
4224,8.565881538894852e-07,9.266963445497822e-07
4225,8.644771677760824e-07,9.640717735237558e-07
4226,8.410838934954276e-07,7.77448946109871e-07
4227,8.373637096307599e-07,7.562071573374851e-07
4228,7.273257836004632e-07,7.072559071730211e-07
4229,1.0071037100563747e-06,1.1371911909918708e-06
4230,1.2051697050689352e-06,1.2454387103844056e-06
4231,1.5854122163242816e-06,2.717394863793743e-06
4232,9.99124646720399e-07,1.438371214135259e-06
4233,2.2108874494127426e-06,1.9284209997749713e-06
4234,1.5834796537698519e-06,1.5213666983981966e-06
4235,1.2681319958574022e-06,7.526364527166152e-07
4236,1.4749499920678015e-06,2.3125179495764314e-06
4237,1.5805495365839306e-06,2.312671654181031e-06
4238,1.2481783263259179e-06,1.702292991012655e-06
4239,1.274488710123478e-06,1.0635056924002129e-06
4240,1.4288589606318662e-06,1.5866880289649998e-06
4241,1.4696718058833842e-06,1.208266269259184e-06
4242,1.0819203832094597e-06,1.1856454875669442e-06
4243,1.2747373527114785e-06,1.3027290037825878e-06
4244,1.3001462093598093e-06,1.5705243185948348e-06
4245,7.830302403514603e-07,8.482887494665192e-07
4246,8.270395710496814e-07,9.227678958723118e-07
4247,1.2139561344307974e-06,1.0739665299297485e-06
4248,1.6490216978581884e-06,1.4064144124859013e-06
4249,1.9523455989656213e-06,3.653635644695896e-06
4250,1.4083262745619625e-06,7.921408951006015e-07
4251,1.4542980674529342e-06,1.7963299683287914e-06
4252,9.021381212429939e-07,1.1082177593380038e-06
4253,1.5880397654655098e-06,7.824725116734044e-07
4254,8.286586800447063e-07,8.467087582175736e-07
4255,8.617395792498428e-07,1.1153550190101669e-06
4256,7.601972811244195e-07,6.604905138374306e-07
4257,7.615182937570353e-07,7.13457041001675e-07
4258,7.200733781094945e-07,7.265363421993243e-07
4259,9.170209978037747e-07,1.2204867232412653e-06
4260,7.555345481099115e-07,8.28013099862801e-07
4261,1.008824521401645e-06,9.14834998866354e-07
4262,8.433761138348927e-07,9.599656891623454e-07
4263,1.1990665598204941e-06,9.491220112067822e-07
4264,9.66646031959802e-07,7.733361826467444e-07
4265,1.578817801828336e-06,8.856504791765474e-07
4266,9.854238195809255e-07,7.184816013250384e-07
4267,8.276969651888066e-07,7.275725977251568e-07
4268,8.744044256066749e-07,9.430493719264632e-07
4269,8.874157136536572e-07,2.065046260213421e-06
4270,6.318145343205591e-07,6.21417456159179e-07
4271,7.488724709977154e-07,8.096987471617467e-07
4272,6.948989721422549e-07,9.973996668577456e-07
4273,1.1784587835942755e-06,1.1005653846041241e-06
4274,1.2035215206651628e-06,1.9339022401254624e-06
4275,8.000432198211153e-07,1.054974518410745e-06
4276,6.311849650349662e-07,7.298957598322886e-07
4277,7.069136624219633e-07,6.148521833893028e-07
4278,6.648637622674869e-07,6.581921070392127e-07
4279,8.136085417239277e-07,9.153120572591433e-07
4280,1.3589022576828331e-06,1.216606165144185e-06
4281,9.93936159450944e-07,9.425734219803417e-07
4282,1.1796459015537646e-06,2.0401520259838435e-06
4283,2.2170748176601287e-06,1.0895649893427617e-06
4284,2.756104246752026e-06,3.4521458474046085e-06
4285,1.7933264852369273e-06,7.557043772976613e-07
4286,1.6524467791138402e-06,1.0993638852596632e-06
4287,2.213007936309926e-06,2.322420186828822e-06
4288,1.6965671913264184e-06,2.0683025923062814e-06
4289,1.5196494587144116e-06,1.5084025903888687e-06
4290,1.9213038437252785e-06,2.5153760816465365e-06
4291,1.3459575048576273e-06,1.087294663193461e-06
4292,1.5186730024652206e-06,1.8494734490559495e-06
4293,1.540038634099498e-06,1.9541533902156516e-06
4294,1.4125185619680754e-06,9.161748835140315e-07
4295,1.8405340540539328e-06,1.4141127167022205e-06
4296,3.4392738636294475e-06,3.348658538016025e-06
4297,1.5422398102297545e-06,1.527287281533063e-06
4298,1.3614130883373339e-06,8.327001523866784e-07
4299,1.1627540933053144e-06,9.138668985997356e-07
4300,8.856371967643403e-07,8.778435187650757e-07
4301,1.194784715607966e-06,1.117888388080246e-06
4302,9.991055568055647e-07,8.865795280144084e-07
4303,2.0065763521870394e-06,6.287041003361082e-07
4304,9.10724063866534e-07,1.262999546725041e-06
4305,2.054106232662889e-06,1.3615003808808979e-06
4306,1.308765803287315e-06,2.510363401597715e-06
4307,9.632546872732444e-07,1.3109373071529262e-06
4308,9.490950674262422e-07,1.0535570993397414e-06
4309,9.717370043442013e-07,9.903943976041774e-07
4310,1.0556039740095002e-06,1.779938145318738e-06
4311,1.1281708509613964e-06,8.696939062247111e-07
4312,9.145469353673737e-07,9.074450986190641e-07
4313,1.7067245039470436e-06,1.4266723837863537e-06
4314,2.3282106743257223e-06,1.2628723879970494e-06
4315,2.578478339880045e-06,1.453281583962962e-06
4316,2.6648766417262473e-06,2.923720103353844e-06
4317,3.815926523505671e-06,4.387411308925948e-06
4318,7.688100519468813e-06,7.006325859038043e-06
4319,6.50870989223525e-06,1.605552915862063e-05
4320,4.2134345221711555e-06,5.468717517942423e-06
4321,3.7256361717178757e-06,1.862536919361446e-06
4322,6.180872787808767e-06,4.755371946885134e-06
4323,4.291310157592913e-06,3.4407851217110874e-06
4324,1.086379336356913e-05,1.2341232832113747e-05
4325,1.231614957456865e-05,1.8701536646403838e-05
4326,9.271612573987417e-06,7.352674401772674e-06
4327,1.1829558313062686e-05,6.9345860538305715e-06
4328,1.8496139205126383e-05,6.077141279092757e-06
4329,2.3826815246745053e-05,4.507380253926385e-06
4330,1.3614899141127049e-05,7.905250868134317e-06
4331,1.0456950235493423e-05,1.4641163488704478e-05
4332,6.670925699836516e-06,1.32979866975802e-05
4333,1.0671714524808825e-05,9.030670298670884e-06
4334,7.836784637523428e-06,9.233086984750116e-06
4335,7.593452361713086e-06,5.127094937051879e-06
4336,6.755857801484429e-06,1.1284108950349037e-05
4337,6.965545632435048e-06,4.0683688666831586e-06
4338,6.118854647259771e-06,3.2043955116023426e-06
4339,5.516360829460609e-06,1.063968238668167e-05
