,train_loss,val_loss
4073,0.0008222012450763335,0.0013270950876176357
4074,0.000637254745621855,0.0010590081801638007
4075,0.00034915113549989957,0.0003093072446063161
4076,0.0005806197004858404,0.0007365054916590452
4077,0.00035167287084429216,0.0006373157957568765
4078,0.0004813990235561505,0.0004610810137819499
4079,0.00030278476090946543,0.0002556937397457659
4080,0.00038571367622353137,0.0005383559036999941
4081,0.0005390482159176221,0.0011162322480231524
4082,0.0003147403719291712,0.00034941761987283826
4083,0.0003148447722196579,0.00045542334555648267
4084,0.00023263003580116978,0.00037961365887895226
4085,0.0001560296029007683,0.0002709849504753947
4086,0.00014991371426731348,0.00027488265186548233
4087,0.0001564373645427016,0.00030322506790980697
4088,0.00015017813711892813,0.00033283510128967464
4089,8.451085644386087e-05,0.00020428592688404024
4090,7.503256589795153e-05,0.00021201587514951825
4091,6.791579774774921e-05,0.00021296858903951943
4092,4.135868099789756e-05,0.0001671500940574333
4093,7.173349028259206e-05,0.00014864002878312021
4094,6.704420957248658e-05,0.0001583029079483822
4095,5.019887976231985e-05,0.00016342454182449728
4096,3.898066461260896e-05,0.0001240144920302555
4097,6.647463790917148e-05,0.00016946543473750353
4098,6.688737691244266e-05,0.0002170446387026459
4099,4.4379610092922427e-05,0.00014062525588087738
4100,4.7629334706774294e-05,0.00013302464503794909
4101,6.662642772425897e-05,0.00017599191050976515
4102,0.00013138555489907353,0.00024404381110798568
4103,8.460816631365257e-05,0.00021161563927307725
4104,6.214150441034387e-05,0.0001874351582955569
4105,5.097139304173955e-05,0.00019604976114351302
4106,6.0292359800466024e-05,0.00016956236504483968
4107,6.94105450141554e-05,0.0002185171761084348
4108,6.975129872444086e-05,0.00018776631623040885
4109,5.654953565681353e-05,0.0001736489066388458
4110,3.4368717630665437e-05,0.00013220000255387276
4111,3.0760870989373266e-05,0.00011006272688973695
4112,2.7762598013699364e-05,0.00010670082701835781
4113,2.659640025134043e-05,0.00011278977763140574
4114,1.6883371245057788e-05,0.00011213160178158432
4115,2.023506476689363e-05,0.00011301643826300278
4116,2.763042781831852e-05,0.0001095579209504649
4117,2.654592632704104e-05,0.0001096655469154939
4118,8.753867162643776e-05,0.00013013460556976497
4119,8.597251022971857e-05,0.00025266254669986665
4120,7.504957405520447e-05,0.00018907876801677048
4121,0.0001476928907019707,0.00018785342399496585
4122,0.00023757297458359972,0.00019685756706167012
4123,0.00029781964258290827,0.00017201596347149462
4124,0.000156098486816821,0.00021893499069847167
4125,0.0002045894943876192,0.00024277149350382388
4126,0.00048631111955425393,0.0003189532144460827
4127,0.00038963644571291905,0.00043295318027958274
4128,0.0002668986950690548,0.0003552212147042155
4129,0.0002716637439637755,0.0002959789417218417
4130,0.00037629261108425754,0.00019153144967276603
4131,0.0004438236743832628,0.00040207666461355984
4132,0.0003529215561381231,0.0006178071489557624
4133,0.00019166571049330136,0.00039759112405590713
4134,0.00013624370088412738,0.0002595281694084406
4135,8.375797066643524e-05,0.00019603522378019989
4136,9.022954933849785e-05,0.00024301967641804367
4137,6.675282080929416e-05,0.00017797765030991286
4138,7.08625035864922e-05,0.0001963875547517091
4139,7.155367711675353e-05,0.00021995387214701623
4140,5.608574429061264e-05,0.0001719330612104386
4141,5.159206011740025e-05,0.0001281063014175743
4142,5.821879919191512e-05,0.00013061710342299193
4143,4.87365274845312e-05,0.00015154207358136773
4144,5.2685243645100854e-05,0.00019414545386098325
4145,4.0043012025610856e-05,0.0001330526574747637
4146,2.6293020103670035e-05,0.00013504509115591645
4147,2.523078243636216e-05,0.00012082680041203275
4148,2.240456584938026e-05,0.00011010088201146573
4149,5.211317208401548e-05,0.00015164387878030539
4150,4.702938167611137e-05,0.00012338765372987837
4151,5.971011705696583e-05,0.00010849309182958677
4152,4.033003763955397e-05,0.00010773687972687185
4153,4.073638774571009e-05,0.00011202011228306219
4154,2.9787814734542433e-05,0.00013057052274234593
4155,2.1160015118463587e-05,9.630165732232854e-05
4156,1.9742362079947878e-05,9.241598309017718e-05
4157,2.185487179910221e-05,0.00010766299965325743
4158,4.772902290521112e-05,0.00011671421816572547
4159,0.00011355197057127953,0.000221739785047248
4160,0.00014328799928383282,0.00019504739611875266
4161,8.424543739238288e-05,0.00011652831744868308
4162,9.35757119198873e-05,0.0002166066988138482
4163,0.0003410657906594376,0.0005453047924675047
4164,0.00047146813934280846,0.0007495935424230993
4165,0.0009482962971863648,0.0007467630202881992
4166,0.0015569523675367236,0.0019593462347984314
4167,0.0009973172758085032,0.0009675041073933244
4168,0.0004561740012528996,0.0006988529348745942
4169,0.00043330986227374524,0.00035455310717225075
4170,0.0007182501988912312,0.00024157683947123587
4171,0.0010877432165822636,0.0005929187755100429
4172,0.0011915049981325865,0.0012860163114964962
4173,0.0008210486848838627,0.0011945349397137761
4174,0.0006222197165091833,0.0007974094478413463
4175,0.00041820691937270266,0.0006518572918139398
4176,0.0003864788353287925,0.0007989720324985683
4177,0.00020051313428363451,0.0002783738309517503
4178,0.00014904288885494074,0.0001963616523426026
4179,0.00013763203605776653,0.0002063791180262342
4180,0.00015998296294128522,0.00016917490574996918
4181,0.0001768948083433012,0.000174713772139512
4182,0.00017860179893129194,0.0002287845709361136
4183,0.00028421877262492973,0.0005411166348494589
4184,0.0004042909082879002,0.0006326014408841729
4185,0.0004774156938462208,0.0006421756697818637
4186,0.0005770672942162491,0.0010107312118634582
4187,0.0007518829030838484,0.00020489068992901593
4188,0.0006234812511441609,0.000554078200366348
4189,0.00038998866511974484,0.00045777810737490654
4190,0.0003764247812796384,0.0006593210273422301
4191,0.0005939167264538506,0.000725843827240169
4192,0.0002545435030090933,0.00031928939279168844
4193,0.0003191953389129291,0.000542554771527648
4194,0.00019989151527018598,0.0003418783308006823
4195,0.0002033824833536831,0.00035717684659175575
4196,0.00019311209568210566,0.00022233730123843998
4197,0.0001778439800546039,0.00018720480147749186
4198,0.00013079889443664192,0.0001745452027535066
4199,0.00010224444486084394,0.0002773887536022812
4200,6.694688515077966e-05,0.00020069777383469045
4201,8.877392489618312e-05,0.0002368725254200399
4202,8.40039271376251e-05,0.00023983302526175976
4203,6.244240770077643e-05,0.00020276723080314696
4204,3.765020786280123e-05,0.0001687214826233685
4205,3.304075350267036e-05,0.00015834131045266986
4206,3.1453286889397226e-05,0.0001416712620994076
4207,3.432041497338408e-05,0.00012895319378003478
4208,2.8521962425050635e-05,0.00012399307161103934
4209,3.157271748932544e-05,0.00013183070404920727
4210,2.8262410827058677e-05,0.00014008650032337755
4211,2.507770235145775e-05,0.00013637496158480644
4212,2.0339472030173056e-05,0.00011868458386743441
4213,2.284769379912177e-05,0.0001112437603296712
4214,2.7435219938827988e-05,0.00012271561718080193
4215,2.9226442469128717e-05,0.0001264829479623586
4216,2.4319526952846598e-05,0.0001090347723220475
4217,2.1699145994110342e-05,0.00011106090096291155
4218,2.3018902235586818e-05,0.00012329216406214982
4219,2.401851512937962e-05,0.0001262383011635393
4220,3.507700906387375e-05,0.00012369954492896795
4221,3.6757794684187196e-05,0.00011825943511212245
4222,2.6054909540107474e-05,0.00011147175246151164
4223,2.2285837379361812e-05,0.00010493160516489297
4224,1.797805149787261e-05,0.00010178838419960812
4225,1.580113682090693e-05,0.00010166544961975887
4226,2.263151933827127e-05,0.00011067969171563163
4227,3.0359594347828534e-05,0.00012059210712322965
4228,2.2500999572609242e-05,0.00010775487317005172
4229,2.0965149208980922e-05,0.00010813143308041617
4230,1.686939867795445e-05,9.523457993054762e-05
4231,1.4454156674522286e-05,9.48279703152366e-05
4232,1.587851572063907e-05,9.770135511644185e-05
4233,1.913477778240728e-05,0.00010179002129007131
4234,2.3213606558177464e-05,0.00010230133921140805
4235,2.10283897104091e-05,9.455983672523871e-05
4236,1.9436160679712582e-05,9.410571510670707e-05
4237,2.5262862133483093e-05,0.00011778305633924901
4238,4.5258001894884124e-05,0.000178137473994866
4239,6.926063724677078e-05,0.00020034272165503353
4240,9.448159410870478e-05,0.00022606713173445314
4241,7.906312324242511e-05,0.0002723800134845078
4242,4.572160408618705e-05,0.00015043914027046412
4243,4.329209211088406e-05,0.00018198096950072795
4244,3.314803082806369e-05,0.00013693125220015645
4245,4.508784877543803e-05,0.00015578245802316815
4246,5.366952003290256e-05,0.00016758964920882136
4247,3.7954615133154825e-05,0.00015904112660791725
4248,4.333792397422561e-05,0.00014076955267228186
4249,5.859852293118214e-05,0.0001916046312544495
4250,5.328453941425929e-05,0.0002051189512712881
4251,4.697325797072457e-05,0.00016823779151309282
4252,6.6984507914943e-05,0.00020817082258872688
4253,0.00019812347212185463,0.0002117028780048713
4254,0.0002880552492570132,0.0003058248257730156
4255,0.00024597535957582295,0.00018483365420252085
4256,0.00023765664567084363,0.0002607888891361654
4257,0.00036385887263653177,0.00036728018312714994
4258,0.0004710097564384341,0.0006774249486625195
4259,0.0003147181778331287,0.000357094599166885
4260,0.0002877703421593954,0.0003127957752440125
4261,0.00024151110847014934,0.0004150243476033211
4262,0.00029764404462184757,0.0002587025810498744
4263,0.00032523083791602403,0.0005805330001749098
4264,0.0002221222190807263,0.00042699126061052084
4265,0.00023226147944418093,0.00041201626299880445
4266,0.0003246279472174744,0.0005085465381853282
4267,0.0005116130244762948,0.000616303354036063
4268,0.0007486678950954229,0.0006709131994284689
4269,0.00041136332826378447,0.000740436720661819
4270,0.0002730769241073479,0.00023998209508135915
4271,0.00019265184043130526,0.00038557074731215835
4272,0.00026038475819708157,0.000529890414327383
4273,0.0002858944741698603,0.0004764348268508911
4274,0.00046830168867018074,0.0006714031333103776
4275,0.00048107556358445436,0.0006900110165588558
4276,0.0007019054404130051,0.001107457559555769
4277,0.0005289436085149646,0.0009067159844562411
4278,0.0005747729010181502,0.0010129247093573213
4279,0.00027131729196601856,0.00036386065767146647
4280,0.0002470599307950276,0.000586360227316618
4281,0.00047495662389944,0.0006408315384760499
4282,0.0014408518327400088,0.0012820701813325286
4283,0.0006508152970733742,0.0007023389334790409
4284,0.0004599368937003116,0.0008286922238767147
4285,0.00034287606831640005,0.0005900201504118741
4286,0.0002177307663563018,0.00027825721190311015
4287,0.0001916699305487176,0.00036298492341302335
4288,0.00021549322021504244,0.0005360200302675366
4289,0.00015266452101059258,0.0003692427708301693
4290,8.245141968169871e-05,0.00022182028624229133
4291,0.00010563377145444974,0.00024333703913725913
4292,0.00010839968066041668,0.00027074693934991956
4293,7.11004322511144e-05,0.0001582730474183336
4294,5.156215775059536e-05,0.0001604188437340781
4295,5.776706772545973e-05,0.0001618328387849033
4296,4.6246356456928574e-05,0.0001739026338327676
4297,4.074430216860492e-05,0.00012718966172542423
4298,6.452357047237456e-05,0.00014499854296445847
4299,5.253938555445833e-05,0.0001587777369422838
4300,5.94519636554954e-05,0.0001483513042330742
4301,3.803879856908073e-05,0.0001424264773959294
4302,3.005276812473312e-05,0.0001442961220163852
4303,2.511347338440828e-05,0.00012847039033658803
4304,2.5527819161652587e-05,0.0001339995942544192
4305,2.1199395632720552e-05,0.0001236807438544929
4306,1.763118325470714e-05,0.00011135439126519486
4307,2.1152151020942256e-05,0.00011175973486388102
4308,2.0468529934684437e-05,0.00010777048737509176
4309,2.172727666523618e-05,0.00010280907736159861
4310,2.3020495973469224e-05,0.00010454277798999101
4311,2.7074485236274388e-05,0.00011614901450229809
4312,4.0634576483474426e-05,0.00014090286276768893
4313,2.7245827974790398e-05,0.00011432372411945835
4314,3.6701599431883856e-05,0.00011823834938695654
4315,3.62578363516756e-05,0.0001478802296333015
4316,5.0183054554509e-05,0.000139047930133529
4317,8.454701795320337e-05,0.00019072643772233278
4318,0.00011584698707641412,0.00030907386098988354
4319,0.00015797642906060597,0.00035679631400853395
4320,0.0002993181866865295,0.00046185345854610205
4321,0.0008105317150087407,0.0012741796672344208
4322,0.001942792931610408,0.002818538574501872
4323,0.001932574048017462,0.0013821384636685252
4324,0.0009699825313873589,0.0005702454363927245
4325,0.0023650759054968753,0.0020220784936100245
4326,0.0013555519981309772,0.0018193185096606612
4327,0.00063629265059717,0.0008152459049597383
4328,0.0005167959413180748,0.0009173420839942992
4329,0.00041090461309067905,0.0006347086746245623
4330,0.000413706133258529,0.0007022831123322248
4331,0.000332612626759025,0.0005599588621407747
4332,0.0002828688642087703,0.0005645362543873489
4333,0.00017956457547067353,0.0003491533570922911
4334,0.0002893676476863523,0.0005800141370855272
4335,0.00032941089011728764,0.0005550995701923966
4336,0.0003346466061581547,0.0006046606577001512
4337,0.00023531644546892494,0.0002918370009865612
4338,0.00016392120839251825,0.00029357135645113885
4339,0.00011133861941440652,0.0002417453215457499
4340,7.894932423369028e-05,0.00017362035578116775
4341,6.846267812458488e-05,0.00017922779079526663
4342,9.672464511822909e-05,0.0002548618067521602
4343,9.509533750436579e-05,0.00026686093769967556
4344,6.289180964813568e-05,0.00019179322407580912
4345,7.588445199265455e-05,0.00020227968343533576
4346,6.480596736461545e-05,0.00016585271805524826
4347,6.620611263012204e-05,0.00018399341206531972
4348,5.976563867686006e-05,0.00019206281285732985
4349,8.3839312234583e-05,0.0001796251890482381
4350,4.772992239547117e-05,0.00013140183000359684
4351,3.223978395302159e-05,0.00014756132441107184
4352,2.709443591205248e-05,0.00013270447379909456
4353,3.239211218897253e-05,0.00012945158232469112
4354,3.975088535905039e-05,0.0001272591616725549
4355,3.9446533264708705e-05,0.0001394198479829356
4356,3.909377240537045e-05,0.00014983781147748232
4357,3.1295513811831675e-05,0.00013689379557035863
4358,3.550243976254327e-05,0.00013732757361140102
4359,3.601150334967921e-05,0.00011787249968620017
4360,4.165812363983908e-05,0.00012092051474610344
4361,3.0902867365512066e-05,0.00012765830615535378
4362,5.882677335951788e-05,0.0001502300292486325
4363,7.870972816211481e-05,0.00012276270717848092
4364,5.598202672748206e-05,0.00011002406245097518
4365,4.2860912799369544e-05,0.00015503197209909558
4366,7.400276081170887e-05,0.0002004942944040522
4367,7.608097803313285e-05,0.00015728727157693356
4368,5.496107041835785e-05,0.00011882117541972548
4369,6.976889259628176e-05,0.00012564213830046356
4370,7.948151930274132e-05,0.00019624691049102694
4371,6.739076222099054e-05,0.00013291224604472518
4372,7.68247361217315e-05,0.0001289541251026094
4373,3.176809938546891e-05,0.00012800563126802444
4374,2.6877167329075746e-05,0.00013478028995450586
4375,5.351966077190203e-05,0.00017836586630437523
4376,4.3820014373826176e-05,0.00014663845649920404
4377,2.4046380834382337e-05,0.0001159922030637972
4378,2.7050818971474655e-05,0.00011580469436012208
4379,3.270366202438405e-05,0.00011260753672104329
4380,3.5106770762164764e-05,0.00013372767716646194
4381,4.104766897701969e-05,0.00010343278700020164
4382,3.6110557023979105e-05,0.00010816792928380892
4383,2.6478364209954936e-05,0.0001313312677666545
4384,3.4715039267515145e-05,0.00013814010890200734
4385,3.7887516252036825e-05,0.00013959281204733998
4386,3.728475833971364e-05,0.0001466691610403359
4387,3.831226786132902e-05,0.00012906876509077847
4388,4.403184721013531e-05,0.00013882637722417712
4389,3.703266217295701e-05,0.00011510783224366605
4390,2.5297742467955686e-05,0.00011754337174352258
4391,3.21572497341549e-05,0.00012232446169946343
4392,2.557875571559028e-05,0.00010500127973500639
4393,4.006283234048169e-05,0.00011944245488848537
4394,8.160905175221463e-05,0.00017169542843475938
4395,0.00013428023036491746,0.00035665385075844824
4396,7.534572917696399e-05,0.00019557340419851243
4397,8.211979972353826e-05,0.0001675076928222552
4398,5.5828730182838626e-05,0.0001455878809792921
4399,0.00012636944423623694,0.0001731809607008472
4400,9.932232084490049e-05,0.00013158342335373163
4401,4.55582933985473e-05,0.00013797951396554708
4402,2.9817862014169805e-05,0.00014089954493101686
4403,3.261678951578991e-05,0.00014774480951018631
4404,4.0041290655305296e-05,0.00014519413525704294
4405,2.6652836216574844e-05,0.00013202453556004912
4406,1.536086892883759e-05,0.00010166067659156397
4407,1.9074441903891664e-05,0.00010173695045523345
4408,2.428317323695713e-05,9.978377056540921e-05
4409,2.082382919373534e-05,9.693307220004499e-05
4410,2.7695970857166685e-05,9.567460074322298e-05
4411,1.784127410549748e-05,9.721235983306542e-05
4412,1.8456584560529638e-05,0.00011611152876866981
4413,1.761166489207729e-05,0.00010658080282155424
4414,3.709110508983334e-05,0.00012081754539394751
4415,3.324599250239165e-05,0.00012694377801381052
4416,7.881952114985324e-05,0.0001520796649856493
4417,5.0219319139917694e-05,0.00011764974624384195
4418,0.00010662997980640891,0.00012106241047149524
4419,0.00013807414143229835,0.00010149399895453826
4420,6.396110620698892e-05,0.0001414036814821884
4421,3.9302899798106715e-05,0.00010938854393316433
4422,2.9047813465391908e-05,0.00010456481686560437
4423,2.2377462907267425e-05,9.453467646380886e-05
4424,2.2929102366712566e-05,0.00010077122715301812
4425,5.643548502121121e-05,0.0001127077775890939
4426,8.792858716333285e-05,0.00011547191388672218
4427,0.00016619656162220053,9.546404908178374e-05
4428,0.00013311836058467938,0.00010594299965305254
4429,7.225459557957947e-05,0.00013715826207771897
4430,7.998088646369676e-05,0.0001736427948344499
4431,8.016355059226044e-05,0.00011198233551112935
4432,4.446347763102191e-05,0.00011438670480856672
4433,3.097217510609577e-05,0.0001363016344839707
4434,3.067238624983778e-05,0.00014483292761724442
4435,2.76060521476514e-05,0.00010236525849904865
4436,1.5073319445946254e-05,9.837265679379925e-05
4437,1.6355427154242836e-05,9.590659465175122e-05
4438,1.5830432251580835e-05,8.971478382591158e-05
4439,1.603169160565206e-05,9.140401380136609e-05
4440,1.495738706580596e-05,9.101536852540448e-05
4441,1.7249444984675694e-05,9.689659782452509e-05
4442,1.6856338940366793e-05,9.518023580312729e-05
4443,1.61824273163802e-05,8.859069203026593e-05
4444,1.8747105059446767e-05,8.893187623471022e-05
4445,2.4267241315101273e-05,9.744573617354035e-05
4446,0.00011607403333376472,0.00017014439799822867
4447,2.693474622598539e-05,0.000101122772321105
4448,3.347185702295974e-05,0.0001031899155350402
4449,3.797560142023334e-05,0.00011724460637196898
4450,6.476709495473187e-05,0.00015493105456698686
4451,0.00014869567166897468,0.0002856606151908636
4452,0.00011646031634882092,0.00020006191334687173
4453,0.00017656513227848336,0.0001808044471545145
4454,0.00019749300372495782,0.00013397508882917464
4455,0.00011234676882547016,0.0002303519140696153
4456,0.00016739188383022943,0.00028148063574917614
4457,0.000245759741422565,0.0002471978950779885
4458,0.00015495021701402342,0.00021310137526597828
4459,0.0001746930477869076,0.00017248389485757798
4460,0.0002153390547997939,0.0001811072725104168
4461,8.332915967912413e-05,0.00018386077135801315
4462,7.218898584445317e-05,0.0002471906482242048
4463,5.814385925380824e-05,0.00018367059237789363
4464,5.7633987429047316e-05,0.00021237698092591017
4465,0.00010875147684904125,0.0003342939307913184
4466,0.00014086051184373596,0.0003715910133905709
4467,0.0004433834692463279,0.0006558533641509712
4468,0.0005025553788679341,0.0004294311220292002
4469,0.000466817436972633,0.00025021968758665025
4470,0.0004971731395926327,0.00018159554747398943
4471,0.0006270582574264457,0.0006059627630747855
4472,0.00032440754390942555,0.00036067652399651706
4473,0.000184864918992389,0.00036820824607275426
4474,0.00023366184905171394,0.00039083798765204847
4475,0.00017381328749858463,0.00042646273504942656
4476,0.000300353664594392,0.0004144067643210292
4477,0.0005391214605576048,0.0010395568097010255
4478,0.00026782732068871457,0.00046732279588468373
4479,0.00017723129712976515,0.0003366903110872954
4480,0.00011750821189101164,0.00022325535246636719
4481,0.00012175882875453681,0.00022087122488301247
4482,0.00017475285373317698,0.0002669065725058317
4483,0.0002161957963835448,0.0004551890306174755
4484,0.00012448461105426153,0.00023785258235875517
4485,7.357009356686224e-05,0.0001757946884026751
4486,9.908623542287387e-05,0.00016514852177351713
4487,9.809882612898946e-05,0.00022481908672489226
4488,9.96377724125826e-05,0.000211423248401843
4489,0.00016452323810275024,0.00026279804296791553
4490,0.0001522211023257114,0.00022584653925150633
4491,0.0002871390606742352,0.00021724079851992428
4492,0.0002797746213521653,0.00014945252041798085
4493,0.00023686613712925464,0.00027909770142287016
4494,0.000353061060498779,0.00042114610550925136
4495,0.0005071075235415871,0.0006628767005167902
4496,0.0019182244238133233,0.0020370851270854473
4497,0.002231659678121408,0.002052325289696455
4498,0.0019884470772619047,0.001725191599689424
4499,0.001904209532464544,0.0016717270482331514
4500,0.0016024295279445748,0.0021676470059901476
4501,0.0025309408471609154,0.004086654633283615
4502,0.0017599340838690598,0.0022306530736386776
4503,0.001855879866828521,0.0022458790335804224
4504,0.0016188141113768022,0.0009779020911082625
4505,0.0008449668724400302,0.0005953431827947497
4506,0.0008002199853459994,0.0013551386073231697
4507,0.00043610233115032315,0.0005729501717723906
4508,0.0006868754765794923,0.0010761540615931153
4509,0.0004365466593299061,0.00037781879655085504
4510,0.0005431324292051917,0.000620399892795831
4511,0.0007073809198724726,0.0009504724876023829
4512,0.0003656693782734995,0.00034183889511041343
4513,0.0005829338818633308,0.0007390608079731464
4514,0.00043216950628751266,0.0006902581080794334
4515,0.0003059037068548302,0.0004989737062714994
4516,0.0002455806340246151,0.00024109285732265562
4517,0.00022623258458528048,0.00040532994898967445
4518,0.000258347771402138,0.0004627759917639196
4519,0.00020735827759684375,0.0004126144922338426
4520,0.00013752010030051073,0.0003274136397521943
4521,0.00010482813862230007,0.00023503789270762354
4522,8.032093440609363e-05,0.00017372220463585109
4523,6.53279057587497e-05,0.0001443485962226987
4524,6.99433342864116e-05,0.00015608525427524
4525,7.729687301131587e-05,0.00017216101696249098
4526,3.703310661270128e-05,0.00015057188284117728
4527,3.375251738665005e-05,0.0001582612603669986
4528,3.063945587200578e-05,0.0001483213563915342
4529,2.6049749673499416e-05,0.00012964423513039947
4530,1.9818693544948474e-05,0.0001347032084595412
4531,2.1248366465442814e-05,0.00013601224054582417
4532,1.8341006276993237e-05,0.00011654820991680026
4533,3.119035439643388e-05,0.0001286836341023445
4534,3.7097296323433206e-05,0.00014975677186157554
4535,3.822050833453735e-05,0.00013920929632149637
4536,2.8015458762335282e-05,0.00011795135651482269
4537,2.1238675799395423e-05,0.00011008759611286223
4538,2.0216224584146403e-05,0.00010942552034975961
4539,1.9775157852564007e-05,0.00011143348820041865
4540,2.0402434529387392e-05,0.00010639341780915856
4541,2.7041024319866363e-05,0.00011489068128867075
4542,2.411580984092628e-05,0.00010915672464761883
4543,2.5379484820102032e-05,0.00012672384036704898
4544,2.727398714341689e-05,0.00012788041203748435
4545,2.53915756426674e-05,0.00010700332495616749
4546,2.2849988454254344e-05,0.0001067476550815627
4547,2.4860541695185628e-05,0.00012088932999176905
4548,3.293812945533622e-05,0.00011490329052321613
4549,3.564238674395407e-05,0.0001494649623055011
4550,5.522485177304285e-05,0.00018421918503008783
4551,0.00011473802805994637,0.00024846105952747166
4552,0.00012779336248058826,0.0001775535783963278
4553,0.00011930131222470663,0.00026601701392792165
4554,0.00022614454064751044,0.0005209877854213119
4555,0.0002460947386377181,0.00037501813494600356
4556,0.0002085640505053258,0.0003077617730014026
4557,0.000305595291138161,0.000457484187791124
4558,0.00034163120047499734,0.0004727870982605964
4559,0.0004957310350922247,0.0007116273627616465
4560,0.00026157411048188806,0.0003219461359549314
4561,0.00017922564681308964,0.0002668214146979153
4562,0.00018181167858225913,0.00029116947553120553
4563,0.0003208192210877314,0.00036423112032935023
4564,0.0006105498954032859,0.0006516236462630332
4565,0.0005091739100559304,0.0005685061914846301
4566,0.0008636233978904784,0.0010230501648038626
4567,0.0010057336282140266,0.0012766604777425528
4568,0.0008608228721035024,0.0008611442754045129
4569,0.0006103026292597254,0.0007819859893061221
4570,0.0007634755068769058,0.001065300777554512
4571,0.000573713012272492,0.000592453230638057
4572,0.0005724325116413335,0.001015004818327725
4573,0.0004939975842717104,0.0009420091519132257
4574,0.00031315513236525777,0.0006300447857938707
4575,0.00018929361491852129,0.0002752099826466292
4576,0.00018690909928409383,0.00040059577440842986
4577,0.00018692507486169538,0.00036855926737189293
4578,0.0003481848689261824,0.0005179424188099802
4579,0.00024881994371147204,0.00047813227865844965
4580,0.00016064725787146017,0.00020093118655495346
4581,0.0001302655800827779,0.00022050375991966575
4582,0.0001547998544992879,0.0002329260460101068
4583,0.00019047373158779615,0.0003556425217539072
4584,0.00013724695842635506,0.0003919282753486186
4585,0.00015598998531155908,0.0003654270258266479
4586,0.00011339045886415988,0.000362300401320681
4587,9.071455375912289e-05,0.0002928226604126394
4588,5.884161995102962e-05,0.00017045023560058326
4589,4.110324759191523e-05,0.00015557787264697254
4590,3.547943318456722e-05,0.0001527722051832825
4591,5.7696591587349154e-05,0.00018951413221657276
4592,9.291314078533712e-05,0.00024570527602918446
4593,9.451010555494577e-05,0.00023556662199553102
4594,8.324650480062701e-05,0.00014356184692587703
4595,7.636856207682285e-05,0.00014314202417153865
4596,4.229883870721096e-05,0.00014171487418934703
4597,2.4576137244973022e-05,0.00013242466957308352
4598,2.6122000538938057e-05,0.00013793175457976758
4599,1.6564402964528806e-05,0.0001145757341873832
4600,2.203792306924394e-05,0.00012031090591335669
4601,2.3628211541411776e-05,0.00011192241800017655
4602,2.001512045050428e-05,0.00011737874592654407
4603,1.8125268676764488e-05,0.00011226377682760358
4604,2.453553315717727e-05,0.00011216086568310857
4605,2.7448001977366705e-05,0.00011407277634134516
4606,2.3763586796121672e-05,0.00010882758215302601
4607,2.2603075497803122e-05,0.00011098551476607099
4608,2.8734488902652327e-05,0.00011068279854953289
4609,2.5809487245472457e-05,0.00011457441723905504
4610,3.714730276745589e-05,9.696249617263675e-05
4611,4.178444699694713e-05,0.00010182871483266354
4612,2.675152912464303e-05,0.00011030596942873672
4613,2.0322285005628753e-05,0.00010906798706855625
4614,1.7526052639974903e-05,0.00010761289740912616
4615,1.3590989813868267e-05,0.00010738407581811771
4616,1.4115825858122358e-05,0.0001094182298402302
4617,1.4802537104211902e-05,0.00010839571041287854
4618,1.705306506967948e-05,0.00010961754742311314
4619,2.193881300627254e-05,0.00010067283437820151
4620,2.2534063342997495e-05,0.00010999055666616186
4621,4.059936388027078e-05,0.00016998653882183135
4622,4.4945048102817964e-05,0.00016402102482970804
4623,3.6555182305164635e-05,0.00013149631558917463
4624,3.334993865185728e-05,0.00011715739674400538
4625,2.9612441721837968e-05,0.00010722182196332142
4626,4.324783124805739e-05,0.00011348140833433717
4627,3.9700920751784e-05,0.00010575208580121398
4628,7.890213358526428e-05,0.00012031798542011529
4629,0.00011204850792031114,0.00016910243721213192
4630,0.00013832355519601455,0.00020255470008123666
4631,0.000113175984248907,0.00021318237122613937
4632,0.00010918857515207492,0.00023643087479285896
4633,0.00012614343965348476,0.00023648099158890545
4634,9.076020918049228e-05,0.00019598942890297621
4635,8.525981077885565e-05,0.00023217280977405608
4636,0.00019163025717716664,0.0003656716726254672
4637,0.0002115349767943068,0.0004032837168779224
4638,0.000211513119211304,0.0004180590622127056
4639,0.0002876889775507152,0.00025497371098026633
4640,0.00034295807805998874,0.0003660121001303196
4641,0.0005367157864384353,0.0005526078748516738
4642,0.0004933453456033021,0.0005013283807784319
4643,0.00037528831550541025,0.00020033051259815693
4644,0.0005381621789031973,0.00026434287428855896
4645,0.0005485362198669463,0.0003704862610902637
4646,0.000713825448959445,0.001455737161450088
4647,0.00046231725233762216,0.0007887676474638283
4648,0.0004552300985475692,0.0002619859005790204
4649,0.00029068152556040633,0.0002585233305580914
4650,0.00016240331751760095,0.0001941541995620355
4651,0.00010158162331208587,0.0002318503538845107
4652,9.193269943352789e-05,0.00021898340492043644
4653,0.00011596143061372761,0.00027735004550777376
4654,8.392355084652081e-05,0.0002582107554189861
4655,8.281059126602486e-05,0.00021084000763949007
4656,5.4653358044258006e-05,0.0001718079438433051
4657,5.5027925554895774e-05,0.000141762982821092
4658,4.187760229494112e-05,0.00015878754493314773
4659,4.266572432243265e-05,0.00014008829020895064
4660,3.2167711348544494e-05,0.00011902169353561476
4661,3.5600146778354734e-05,0.00014166046457830817
