,train_loss,val_loss
2364,7.5804649289542185e-06,2.3855933250160888e-05
2365,1.4123632657477478e-05,1.5411569620482624e-05
2366,1.7050244726609282e-05,1.3867900634068064e-05
2367,1.5105534657777753e-05,3.150181510136463e-05
2368,1.5476006107443634e-05,2.1195288354647346e-05
2369,1.6267955137057772e-05,2.3622274966328405e-05
2370,1.343583729370342e-05,2.1532378013944253e-05
2371,1.3245244796659486e-05,1.9452927517704666e-05
2372,1.3565863203742387e-05,1.9461636838968843e-05
2373,1.4136470781522803e-05,1.8625520169734955e-05
2374,1.0069795280287508e-05,1.8277107301400974e-05
2375,9.538763151795138e-06,1.357715063932119e-05
2376,8.134678864735179e-06,2.104411214531865e-05
2377,6.632758110451202e-06,2.1297526473063044e-05
2378,7.391598804436701e-06,1.7903794287121855e-05
2379,1.5214994164125528e-05,1.4853460925223771e-05
2380,1.7914224372361787e-05,2.1156563889235258e-05
2381,3.0088019229879137e-05,2.2221585822990164e-05
2382,1.899424963388204e-05,1.69302129506832e-05
2383,1.9179081088320043e-05,2.7673644581227563e-05
2384,2.3094229618436657e-05,3.4723499993560836e-05
2385,2.0080037453832727e-05,3.937121800845489e-05
2386,2.367400156799704e-05,5.1671820983756334e-05
2387,1.939090392018746e-05,3.746004222193733e-05
2388,2.7242661114238825e-05,3.646361437859014e-05
2389,2.682627473404864e-05,3.880250369547866e-05
2390,2.7185781315589946e-05,2.2837661163066514e-05
2391,2.2491538402391598e-05,2.1819423636770807e-05
2392,2.774920039883e-05,1.5348483429988846e-05
2393,2.1116507014085073e-05,1.5353582057286985e-05
2394,1.0907393819555486e-05,1.6971784134511836e-05
2395,7.876538347773021e-06,1.9299239284009673e-05
2396,7.487244602089049e-06,1.954678191395942e-05
2397,6.305165697995108e-06,1.2630665878532454e-05
2398,6.082900957456634e-06,1.8190730770584196e-05
2399,9.52397476794431e-06,2.0551584384520538e-05
2400,8.681107829033863e-06,1.1733737665053923e-05
2401,1.0279256609161772e-05,1.7124233636423014e-05
2402,1.3740248202035824e-05,1.7927997760125436e-05
2403,1.0218057165426822e-05,1.8120834283763543e-05
2404,1.527135812769605e-05,2.9778824682580307e-05
2405,1.185917274900324e-05,2.218926601926796e-05
2406,1.2394568784657167e-05,2.739048250077758e-05
2407,1.4447127796302084e-05,2.1912921511102468e-05
2408,8.123968730918326e-06,2.2352207452058792e-05
2409,7.650771143138021e-06,1.596866968611721e-05
2410,6.530183327413397e-06,1.605958277650643e-05
2411,7.321471002796898e-06,1.3964547179057263e-05
2412,6.979471436352469e-06,1.7268801457248628e-05
2413,8.584450976438044e-06,2.0677296561188996e-05
2414,7.515091056120582e-06,1.70398907357594e-05
2415,1.4683251113941273e-05,1.840378718043212e-05
2416,1.772674295352772e-05,2.90563257294707e-05
2417,1.894642446131911e-05,3.165683301631361e-05
2418,1.0494753344877003e-05,2.383249011472799e-05
2419,9.752339186282674e-06,1.6795740521047264e-05
2420,8.888496419482786e-06,2.256319385196548e-05
2421,1.1113848207363239e-05,1.676043939369265e-05
2422,9.88711023334569e-06,1.9728824554476887e-05
2423,8.763618401038306e-06,3.004298559972085e-05
2424,9.713403718099775e-06,1.0211477274424396e-05
2425,8.074776512027407e-06,1.5565869034617208e-05
2426,9.93566466907699e-06,1.9340648577781394e-05
2427,8.801534325660517e-06,1.870702726591844e-05
2428,9.021934602060355e-06,1.8950744561152533e-05
2429,7.915764399513137e-06,1.434234218322672e-05
2430,9.418521282592943e-06,2.2429774617194198e-05
2431,5.5653811917485046e-06,1.229012559633702e-05
2432,6.117982745005672e-06,1.0540241419221275e-05
2433,4.536135520538664e-06,1.3087562365399208e-05
2434,4.341650461962369e-06,1.338515903626103e-05
2435,4.1320792358116405e-06,1.767063258739654e-05
2436,5.918414141585042e-06,2.2292562789516523e-05
2437,4.467126473173266e-06,1.3390559615800157e-05
2438,6.063623914087657e-06,1.2750281712214928e-05
2439,4.696817086369265e-06,1.331956354988506e-05
2440,5.389710774276561e-06,1.3256386409921106e-05
2441,4.847465788770933e-06,1.1728913705155719e-05
2442,7.378122518275632e-06,1.413218615198275e-05
2443,4.846167333501701e-06,1.744832843542099e-05
2444,5.9455581625419045e-06,1.7991778804571368e-05
2445,4.202695663479972e-06,1.1750733392545953e-05
2446,4.751426028330267e-06,1.401655754307285e-05
2447,6.005830679593298e-06,1.168166272691451e-05
2448,5.847038967961756e-06,1.1231401913391892e-05
2449,5.70978575827515e-06,1.7270609532715753e-05
2450,8.628398215175062e-06,1.9222123228246346e-05
2451,1.3890865678452732e-05,2.0997535102651455e-05
2452,1.2269976195966592e-05,2.71648277703207e-05
2453,1.0594227205729112e-05,2.0050325474585406e-05
2454,7.297597221622709e-06,1.4654315236839466e-05
2455,7.293256506576047e-06,1.2997199519304559e-05
2456,1.0328469064309806e-05,1.8841652490664274e-05
2457,1.3639056305692066e-05,2.814356776070781e-05
2458,1.508168406871846e-05,1.7632648450671695e-05
2459,1.115813089806276e-05,1.5001270185166504e-05
2460,1.6786086537952844e-05,3.338912210892886e-05
2461,1.5226589615243332e-05,2.6454128601471893e-05
2462,3.288034349679947e-05,3.296940849395469e-05
2463,2.7723897195149522e-05,3.439626743784174e-05
2464,1.922791792215624e-05,4.3110678234370425e-05
2465,1.5252026363062518e-05,2.064166619675234e-05
2466,2.367214650197032e-05,2.0339701222837903e-05
2467,2.1092665823137697e-05,3.4937256714329123e-05
2468,2.2797852883134812e-05,2.7676363970385864e-05
2469,1.7782206972090837e-05,2.7976098863291554e-05
2470,2.0508383083021425e-05,4.298784915590659e-05
2471,1.204873812336397e-05,1.9751121726585552e-05
2472,1.9806429008895066e-05,2.8853995900135487e-05
2473,3.306155667814892e-05,2.5796080080908723e-05
2474,7.564121005998459e-05,5.827227869303897e-05
2475,8.72676197711068e-05,9.06197601580061e-05
2476,9.126763082652663e-05,0.00012931582750752568
2477,8.343411900568753e-05,0.00011940543481614441
2478,0.00010566943334803607,0.00013056446914561093
2479,0.00011489874790034567,0.00010545141412876546
2480,6.389588937357378e-05,0.00010931986616924405
2481,5.905509169679135e-05,0.00010500485950615257
2482,5.542315799781742e-05,9.40330428420566e-05
2483,4.275741412129719e-05,3.232887320336886e-05
2484,3.904851716166983e-05,3.873289097100496e-05
2485,4.19151425982515e-05,4.231796265230514e-05
2486,3.5012445853984296e-05,5.9834135754499584e-05
2487,3.080405197882404e-05,3.618409391492605e-05
2488,2.1612671844195575e-05,2.0471858078963123e-05
2489,2.484068014988831e-05,4.122028985875659e-05
2490,2.4788788020183954e-05,4.057508704136126e-05
2491,2.0694298200396588e-05,2.9299859306775033e-05
2492,2.45901307304545e-05,4.3776421080110595e-05
2493,2.5612915730259072e-05,2.78405386779923e-05
2494,1.6272776216889422e-05,1.8502998500480317e-05
2495,1.3419080460153054e-05,2.7941083317273296e-05
2496,9.226591070425153e-06,1.6190577298402786e-05
2497,8.703656021680217e-06,1.769275331753306e-05
2498,5.296554945743992e-06,2.1279416614561342e-05
2499,5.866927949682577e-06,1.5258685380103998e-05
2500,5.345544498898865e-06,1.3192222468205728e-05
2501,4.274783805158222e-06,1.4691949218104128e-05
2502,3.7174057373097944e-06,1.0078231753141154e-05
2503,5.477474890843344e-06,1.096841697290074e-05
2504,4.1117978071270045e-06,1.3713455700781196e-05
2505,3.6663091123045888e-06,1.307015281781787e-05
2506,6.707617406694529e-06,1.64976609084988e-05
2507,3.7497553269834802e-06,1.2222379154991359e-05
2508,2.826138597811223e-06,1.398876884195488e-05
2509,4.2874393481421675e-06,1.2466920452425256e-05
2510,5.882159863782969e-06,1.5316723875002936e-05
2511,5.547849317129779e-06,1.2823224096791819e-05
2512,6.594392289116513e-06,1.3384326848608907e-05
2513,5.394311604807929e-06,1.641798735363409e-05
2514,4.430700300872559e-06,1.383059407089604e-05
2515,4.3924566549928086e-06,1.5417768736369908e-05
2516,3.6345851034032726e-06,1.0813255357788876e-05
2517,3.1383711605788753e-06,1.0701231985876802e-05
2518,3.189472105683914e-06,1.4045804164197762e-05
2519,2.920736051237327e-06,1.0341283996240236e-05
2520,2.5394872409378877e-06,8.947802598413546e-06
2521,2.206426112631258e-06,1.1427823665144388e-05
2522,2.8596151651072432e-06,1.2555758075905032e-05
2523,3.635755547293229e-06,1.3409248822426889e-05
2524,3.855380479459806e-06,1.2758473530993797e-05
2525,3.375663936822093e-06,1.2059583241352811e-05
2526,2.465728130118805e-06,1.2119739039917476e-05
2527,3.801022861201394e-06,1.310406150878407e-05
2528,4.096125697590954e-06,1.188942405860871e-05
2529,2.9961845105693405e-06,1.3567723726737313e-05
2530,5.8871628425549716e-06,1.406415321980603e-05
2531,1.241665449924767e-05,1.567789695400279e-05
2532,1.998241168621462e-05,2.7841962946695276e-05
2533,1.7633748332931038e-05,2.9110100513207726e-05
2534,7.377269109080468e-06,2.1919906430412084e-05
2535,4.0602180130614824e-06,1.5384817743324675e-05
2536,5.695980083449588e-06,1.1008500223397277e-05
2537,5.606434266762032e-06,1.771902861946728e-05
2538,6.164640429536424e-06,1.3605630556412507e-05
2539,7.820741454149053e-06,1.6917105313041247e-05
2540,5.2744212553079706e-06,1.718825296848081e-05
2541,3.255384778337126e-06,1.431577948096674e-05
2542,2.9424999562858525e-06,1.3966042388346978e-05
2543,3.3955082017200766e-06,1.0588663826638367e-05
2544,3.6319452192401513e-06,1.1254118362558074e-05
2545,3.0137905469018733e-06,1.0267783181916457e-05
2546,2.4639191451569786e-06,1.3925700841355138e-05
2547,3.924184435769955e-06,1.2625670933630317e-05
2548,5.307933633957873e-06,8.99169663171051e-06
2549,6.604078142421106e-06,1.1142047696921509e-05
2550,2.845141231470431e-05,3.238407225580886e-05
2551,2.3780859161585493e-05,1.1654542504402343e-05
2552,1.345538733706538e-05,3.2295178243657574e-05
2553,7.474099371999425e-06,1.7188938727485947e-05
2554,4.861500959426242e-06,1.2326133401074912e-05
2555,7.400523675945199e-06,1.5769559468026273e-05
2556,1.2515526880937008e-05,1.942640847119037e-05
2557,2.2962302561306085e-05,4.3747160816565156e-05
2558,9.63257495338136e-06,2.0294872228987515e-05
2559,2.5226050941758633e-05,2.7190450055059046e-05
2560,2.558655766430699e-05,1.795709067664575e-05
2561,1.1903408752308072e-05,1.74412543856306e-05
2562,1.458850601920858e-05,1.7333029973087832e-05
2563,2.4770398946808807e-05,4.019092375528999e-05
2564,0.0001921910904153871,8.582128066336736e-05
2565,0.00034037979882365715,0.0001206292217830196
2566,0.0004077180977522706,7.650463521713391e-05
2567,0.0002624482100751872,0.0002102478320011869
2568,0.00015906961076931717,0.00013905805826652795
2569,0.00018898560180484006,0.00017418854986317456
2570,0.0001461540668969974,0.0002748516562860459
2571,8.455568361872186e-05,9.957783186109737e-05
2572,0.00010832265979843214,0.00020709085220005363
2573,0.00013364016922423616,0.00018380592518951744
2574,0.00013387239111276963,0.00022507317771669477
2575,7.620180379793358e-05,0.0001443595829186961
2576,6.733730090976071e-05,5.639491791953333e-05
2577,8.005383642739616e-05,5.685860742232762e-05
2578,7.920272037154064e-05,5.98136248299852e-05
2579,7.448102284494477e-05,6.36422773823142e-05
2580,5.570275849701526e-05,7.93987637734972e-05
2581,5.880550694807122e-05,8.637634891783819e-05
2582,5.216155113885179e-05,5.587338819168508e-05
2583,6.763314740965143e-05,0.00010716170800151303
2584,6.115619059225234e-05,8.619560685474426e-05
2585,7.094059280158642e-05,7.091635779943317e-05
2586,7.047537413503353e-05,8.814737520879135e-05
2587,8.446969392631824e-05,4.621821062755771e-05
2588,6.20031169091817e-05,4.008081305073574e-05
2589,6.20518973543464e-05,7.065253157634288e-05
2590,6.173022363024454e-05,9.128559759119526e-05
2591,6.204943686801319e-05,4.852534766541794e-05
2592,6.866435675571363e-05,0.00011736507440218702
2593,4.8881103187644236e-05,0.00011403004464227706
2594,4.948406058247201e-05,4.425922816153616e-05
2595,4.8063743330809906e-05,4.076501136296429e-05
2596,4.615995082228134e-05,4.3078369344584644e-05
2597,2.7188325778600603e-05,4.7343914047814906e-05
2598,2.903656089377667e-05,6.297997606452554e-05
2599,2.3525805469641153e-05,2.8446136639104225e-05
2600,1.5701686910081964e-05,1.3447443961922545e-05
2601,2.7867376653982017e-05,2.3567175958305597e-05
2602,3.316410887540163e-05,3.842948717647232e-05
2603,5.887374754820485e-05,0.00012011174112558365
2604,5.857304434660667e-05,0.00010180382378166541
2605,2.34420073563039e-05,4.852392157772556e-05
2606,3.1130954691131287e-05,3.410920544411056e-05
2607,2.569445011128361e-05,3.19559512718115e-05
2608,2.957912389926302e-05,4.77101348224096e-05
2609,2.3902550916924763e-05,3.375116648385301e-05
2610,1.9967805201304145e-05,2.2578869902645238e-05
2611,2.7974196806705247e-05,4.971165253664367e-05
2612,2.3556288094065774e-05,4.727473060484044e-05
2613,2.0632839853836533e-05,2.867074726964347e-05
2614,2.250684822987144e-05,2.872530421882402e-05
2615,1.711428922135383e-05,4.0305421862285584e-05
2616,1.5484575972853538e-05,3.38064091920387e-05
2617,1.269082713406533e-05,1.2922075256938115e-05
2618,1.0697955682796115e-05,3.398204717086628e-05
2619,1.5053665568605842e-05,2.076011151075363e-05
2620,1.2531258410793574e-05,1.5465813703485765e-05
2621,1.1713516263019605e-05,3.9514889067504555e-05
2622,1.0607873567399414e-05,2.4203834982472472e-05
2623,6.9328410366627695e-06,1.5658935808460228e-05
2624,4.445766383772328e-06,2.085286905639805e-05
2625,8.092674609846048e-06,1.548467480461113e-05
2626,6.874714927107561e-06,1.3289632079249714e-05
2627,7.64760814793893e-06,1.3681179552804679e-05
2628,6.341429373909098e-06,1.5813144273124635e-05
2629,6.837545697635505e-06,2.3877553758211434e-05
2630,5.664697710017208e-06,1.9242590497015044e-05
2631,7.772859286584813e-06,1.4110566553426906e-05
2632,1.0652668758363385e-05,1.600290670467075e-05
2633,1.2388598406687379e-05,1.93381383724045e-05
2634,1.1097687396007435e-05,1.83914144145092e-05
2635,1.2283854024038495e-05,3.432416633586399e-05
2636,1.1746223208319861e-05,1.7330650734947994e-05
2637,1.4218448692796907e-05,2.498112735338509e-05
2638,9.609256115557704e-06,2.6482819521334022e-05
2639,1.048273315973347e-05,1.4557235772372223e-05
2640,1.3734696949541103e-05,2.518600922485348e-05
2641,8.468450914733694e-06,2.2756066755391657e-05
2642,1.048687257328614e-05,2.03327745111892e-05
2643,6.179171805342776e-06,1.7867756469058804e-05
2644,5.79171031252675e-06,1.4191607988323085e-05
2645,5.187513882750257e-06,1.032452655636007e-05
2646,3.170119953210815e-06,1.0444926374475472e-05
2647,3.5540101634978782e-06,1.6109597709146328e-05
2648,3.5691085334595605e-06,1.2039748071401846e-05
2649,4.3096887717789896e-06,1.0521288459131029e-05
2650,3.794797900506334e-06,1.8353317500441335e-05
2651,4.0001618041666615e-06,1.4653841390099842e-05
2652,3.516551942084334e-06,1.2303157745918725e-05
2653,2.7238125236787405e-06,1.527471795270685e-05
2654,5.1928389742291374e-06,1.3123885764798615e-05
2655,8.149415710552907e-06,1.3679472431249451e-05
2656,7.625505152949093e-06,1.4434002878260799e-05
2657,7.2059448636233965e-06,1.962508395081386e-05
2658,6.5460997878593235e-06,2.2912347048986703e-05
2659,7.137426412858379e-06,1.6017662346712314e-05
2660,8.461765901301987e-06,1.4573327462130692e-05
2661,4.613009423337644e-06,1.5374285794678144e-05
2662,4.928770370800824e-06,1.5626419553882442e-05
2663,3.2412613109045196e-06,1.4763136277906597e-05
2664,5.103225097021398e-06,1.4630484656663612e-05
2665,4.702715462675163e-06,1.0109011782333255e-05
2666,6.061483418307034e-06,2.1985246348776855e-05
2667,5.589670157254052e-06,1.7528660464449786e-05
2668,3.5803185861974876e-06,7.159903816500446e-06
2669,4.6266720043301275e-06,1.1354130037943833e-05
2670,4.24238214691286e-06,2.297994251421187e-05
2671,6.5675209649877315e-06,1.4848718819848727e-05
2672,5.817065130031551e-06,1.7877448044600897e-05
2673,3.4260255385258156e-06,1.2192637768748682e-05
2674,3.5826854703676267e-06,1.0879133697017096e-05
2675,5.341674902107722e-06,1.237971900991397e-05
2676,5.850347861269256e-06,1.5019259080872871e-05
2677,5.130866308415231e-06,1.837113632063847e-05
2678,7.122409897419857e-06,1.68614733411232e-05
2679,5.565005722019123e-06,1.6048248653532937e-05
2680,6.180504290872098e-06,1.0984392247337382e-05
2681,6.3452152971876785e-06,7.92902665125439e-06
2682,6.068469853441154e-06,2.2214830096345395e-05
2683,6.198266722397723e-06,1.5617893950548023e-05
2684,4.599671001415118e-06,1.4676828868687153e-05
2685,9.633904786217803e-06,2.6198697014478967e-05
2686,9.748388341298172e-06,1.5825424270587973e-05
2687,7.817586417028602e-06,2.3964685169630684e-05
2688,6.801817865683309e-06,2.4261573344119824e-05
2689,1.4044278335253088e-05,1.5102694305824116e-05
2690,2.8103355361963622e-05,4.8639074520906433e-05
2691,2.3477283320971765e-05,3.714925333042629e-05
2692,9.61813445125396e-06,1.7542644854984246e-05
2693,2.881298314605374e-05,3.960670073865913e-05
2694,1.807009812182514e-05,4.023224028060213e-05
2695,1.2885263762048757e-05,1.5759032976347953e-05
2696,3.3506348093699977e-05,3.6124511098023504e-05
2697,2.718140331126051e-05,4.657348108594306e-05
2698,2.019684112989732e-05,1.52483753481647e-05
2699,3.085007392655825e-05,2.1037567421444692e-05
2700,2.104550791652097e-05,5.04984927829355e-05
2701,2.4051923901424743e-05,2.5416135031264275e-05
2702,2.3012862281272344e-05,3.746738002519123e-05
2703,2.3626753318239935e-05,3.3607371733523905e-05
2704,3.783485044550616e-05,4.355164128355682e-05
2705,3.5776821581142336e-05,2.983976992254611e-05
2706,3.577526998318111e-05,6.847113399999216e-05
2707,2.8507720950680476e-05,4.2071929783560336e-05
2708,1.781909243921594e-05,3.3474389056209475e-05
2709,1.9573414950476337e-05,1.9912038624170236e-05
2710,2.011345107651626e-05,3.523553459672257e-05
2711,1.5412873229555164e-05,2.4024280719459057e-05
2712,1.673190702907353e-05,2.9636828912771307e-05
2713,1.554864411446033e-05,3.0922663427190855e-05
2714,1.8660600593041938e-05,1.60282233991893e-05
2715,2.161896918551065e-05,2.1029190975241363e-05
2716,1.4719629083022786e-05,3.519780875649303e-05
2717,1.9652553419291507e-05,2.027886876021512e-05
2718,1.9443560934936006e-05,3.789302718359977e-05
2719,1.793229451626151e-05,3.1164825486484915e-05
2720,1.1730543216496395e-05,1.5733508917037398e-05
2721,1.2107723250665003e-05,2.8281723643885925e-05
2722,1.1199940672668163e-05,3.084215131821111e-05
2723,1.1181080784202399e-05,1.553815309307538e-05
2724,7.299036951735616e-06,1.7299498722422868e-05
2725,5.871881512575783e-06,2.4012198991840705e-05
2726,5.173947859778612e-06,1.4118238141236361e-05
2727,1.1771463505283464e-05,1.5830693882890046e-05
2728,1.8857977920561098e-05,2.1623431166517548e-05
2729,3.257294216988763e-05,1.986258757824544e-05
2730,3.397161799512105e-05,1.676225110713858e-05
2731,2.9697644094994757e-05,1.1036422620236408e-05
2732,3.964049801652436e-05,1.0925286005658563e-05
2733,5.164248705114005e-05,2.0573272195179015e-05
2734,5.918959201759814e-05,3.332913911435753e-05
2735,4.275075662008021e-05,6.161972851259634e-05
2736,3.4463517901410036e-05,5.669484380632639e-05
2737,1.5681014701840468e-05,2.4954422769951634e-05
2738,1.7591671470048215e-05,4.4560860260389745e-05
2739,1.0394048786110943e-05,2.554368256824091e-05
2740,1.9989916230163846e-05,2.2383441319107078e-05
2741,1.6452596961850457e-05,3.0075454560574144e-05
2742,9.391611456521787e-06,2.5095090677496046e-05
2743,7.4372749926017905e-06,1.7503190974821337e-05
2744,8.11208731950804e-06,2.1546658899751492e-05
2745,6.1086069157075445e-06,1.1120321687485557e-05
2746,1.1980591807514429e-05,1.785656604624819e-05
2747,1.9823489007346023e-05,2.464068529661745e-05
2748,1.3120366929797456e-05,2.479579961800482e-05
2749,1.4743828008552859e-05,1.7997974282479845e-05
2750,8.395243185077561e-06,2.4715440304134972e-05
2751,9.236583385548633e-06,3.357617242727429e-05
2752,1.168270955531625e-05,1.1942439414269757e-05
2753,1.132592994205576e-05,3.2026357075665146e-05
2754,9.906691805857312e-06,2.4991015379782766e-05
2755,1.963040388848943e-05,2.275410406582523e-05
2756,1.299772823889119e-05,2.405105988145806e-05
2757,1.0354361620557029e-05,3.3495929528726265e-05
2758,1.3750335104608288e-05,1.4189493413141463e-05
2759,1.9189235596665338e-05,3.34433134412393e-05
2760,1.5822100976947695e-05,3.0293926101876423e-05
2761,1.9600447861497134e-05,2.4118751753121614e-05
2762,1.7156502811606817e-05,2.7662477805279195e-05
2763,2.0682866609907553e-05,2.5547828045091592e-05
2764,1.3040267125082513e-05,1.936828084581066e-05
2765,8.752353854409497e-06,3.294385896879248e-05
2766,1.0885625670198351e-05,1.5660996723454446e-05
2767,7.270950012146689e-06,1.8341395843890496e-05
2768,8.735583075273704e-06,1.5429925042553805e-05
2769,1.1892138445546152e-05,3.2111784094013274e-05
2770,2.396349160941706e-05,4.046142566949129e-05
2771,2.0112213254227147e-05,2.1150888642296195e-05
2772,1.5209381672320887e-05,2.3039170628180727e-05
2773,1.6384409112409532e-05,2.130710163328331e-05
2774,8.669570509785748e-06,1.544123369967565e-05
2775,7.655615718249464e-06,1.8507149434299208e-05
2776,8.204878819621323e-06,2.159393443434965e-05
2777,6.126594295589409e-06,1.540816629130859e-05
2778,5.19306589315723e-06,2.1704312530346215e-05
2779,6.18552227630668e-06,1.5269499272108078e-05
2780,9.910918682483802e-06,9.57912106969161e-06
2781,3.55938718712423e-05,4.906498725176789e-05
2782,3.082136511996699e-05,4.4951641029911116e-05
2783,3.402293077670038e-05,3.1654341000830755e-05
2784,2.636496932003259e-05,3.450501390034333e-05
2785,1.9214226085750852e-05,2.0562054487527348e-05
2786,2.1225663052367356e-05,1.2628361218958162e-05
2787,3.836879841401242e-05,3.954247949877754e-05
2788,7.870847184676677e-05,6.526820652652532e-05
2789,8.298350197340672e-05,7.337918214034289e-05
2790,8.423495516278005e-05,4.783066833624616e-05
2791,0.00010134415182013375,3.511994145810604e-05
2792,7.215634104795754e-05,6.694039620924741e-05
2793,0.000158444803673774,0.0001517159544164315
2794,0.00020331628426599005,0.00019555806647986174
2795,0.00015158585059301308,0.00016570603474974632
2796,0.00015115583422205722,0.00021216094319242984
2797,0.00010499141111116235,0.0001649849145906046
2798,0.00012011566044141848,0.0001122915418818593
2799,9.006709539486717e-05,5.731856435886584e-05
2800,0.00011892862191113333,4.4353222619974986e-05
2801,0.0001769332326754617,0.00010397239384474233
2802,0.0001264885965307864,0.0001086691117961891
2803,0.0001618376190890558,0.00011584693857003003
2804,0.0001600208500652419,0.00029293421539478004
2805,0.00010610016761347651,9.911878441926092e-05
2806,7.147474874121447e-05,5.312829671311192e-05
2807,5.8754498847216986e-05,8.015333150979131e-05
2808,6.978214635940579e-05,6.589158874703571e-05
2809,5.09077035530936e-05,2.755858440650627e-05
2810,6.485553846384089e-05,0.0001215227966895327
2811,4.643213227003192e-05,3.807835673796944e-05
2812,4.528165845840704e-05,3.762107007787563e-05
2813,9.502259005481999e-05,8.596036786912009e-05
2814,8.973029738020462e-05,5.2364081057021394e-05
2815,6.838231881071503e-05,4.169372914475389e-05
2816,6.23633416883725e-05,9.313138434663415e-05
2817,7.978034045663662e-05,5.766417962149717e-05
2818,5.176141712581739e-05,3.461956657702103e-05
2819,3.8683792202694654e-05,3.085151547566056e-05
2820,4.878723423947425e-05,6.277961801970378e-05
2821,5.926367339270655e-05,5.4298809118336067e-05
2822,6.609931248628224e-05,5.746875103795901e-05
2823,0.00010269097886824359,0.0001446974347345531
2824,6.726200505606054e-05,2.4171415134333074e-05
2825,9.587704213724162e-05,8.351770520675927e-05
2826,6.911046754491205e-05,2.6581063139019534e-05
2827,0.0001506319131294731,0.00014617547276429832
2828,8.360356271926624e-05,0.00021084277250338346
2829,0.00010714676924787152,0.00010404191561974585
2830,0.00010089142597280443,0.00012557946320157498
2831,0.00011494044520077296,0.0002648589725140482
2832,0.00014324894194335988,0.00022350822109729052
2833,0.00012827089570540315,0.00011657013965304941
2834,0.00011132169311167672,0.0003193089796695858
2835,8.096323654172011e-05,7.98960099928081e-05
2836,9.47657451130605e-05,0.00010892441059695557
2837,9.883365661759551e-05,8.034109487198293e-05
2838,7.363797946406218e-05,6.813248182879761e-05
2839,0.00014619216623638445,0.0001611232728464529
2840,9.143110946752131e-05,0.00011369570711394772
2841,9.059507525914039e-05,0.00013016161392442882
2842,8.567113642736028e-05,0.00010989131988026202
2843,7.634977737325244e-05,0.0001135459533543326
2844,6.97453215252608e-05,9.762537229107693e-05
2845,4.549979409299946e-05,3.240599107812159e-05
2846,3.607543294492643e-05,7.934935274533927e-05
2847,6.035993283148855e-05,0.0001574488269397989
2848,4.2465141632419545e-05,7.085048127919436e-05
2849,7.298865299768902e-05,5.160399814485572e-05
2850,6.312828675921385e-05,7.261251448653638e-05
2851,0.00012006925923439364,0.0001254311646334827
2852,7.991013990249485e-05,7.311434455914423e-05
2853,5.406447235145606e-05,6.895537080708891e-05
2854,7.857191667426378e-05,0.00010295292304363102
2855,7.174476922955364e-05,0.00010069108247989789
2856,9.484543988946825e-05,0.0002023340784944594
2857,8.129319697521471e-05,0.00011986174649791792
2858,0.00017311824194621295,0.00017030054004862905
2859,0.0001775928346129755,0.0001074943138519302
2860,9.014784639778857e-05,7.644131255801767e-05
2861,0.00018957923263466606,0.00034585341927595437
2862,0.00044287565469858237,0.0006236757035367191
2863,0.0004959922274186587,0.0005071376217529178
2864,0.00033862826724847156,0.00011702316987793893
2865,0.00028809099361145246,0.00029293165425769985
2866,0.0002980473218485713,0.0003092661208938807
2867,0.00014863230050347434,8.135275857057422e-05
2868,0.0002720952931364688,0.0003431058721616864
2869,0.0002093391631206032,6.953477713977918e-05
2870,0.00016702283755876124,0.00020826418767683208
2871,0.0001012404997406217,0.00015166135563049465
2872,9.296878609651078e-05,0.00010066228423966095
2873,9.501242069139455e-05,0.00013503785885404795
2874,5.511695295960332e-05,9.249978756997734e-05
2875,7.411330504207096e-05,9.84787184279412e-05
2876,4.2987027579025984e-05,4.0483311749994755e-05
2877,3.932015715690795e-05,5.4013016779208556e-05
2878,2.7749797178936813e-05,4.9176396714756265e-05
2879,2.6471797051878337e-05,3.8996251532807946e-05
2880,1.7802067607893452e-05,2.4894470698200166e-05
2881,1.343671980672904e-05,3.922164614778012e-05
2882,1.2398054119936811e-05,4.2940831917803735e-05
2883,9.747282092575915e-06,2.754024535533972e-05
2884,9.108804079005495e-06,2.980146382469684e-05
2885,8.705871247608835e-06,4.152163819526322e-05
2886,7.658431817011055e-06,2.428121842967812e-05
2887,1.3284039899493413e-05,3.965188443544321e-05
2888,7.21932049903747e-06,3.07019472529646e-05
2889,8.927425521202773e-06,3.8067682908149436e-05
2890,7.2866051444483064e-06,2.7637826860882342e-05
2891,8.127671814387819e-06,2.9681043088203296e-05
2892,7.450157833469954e-06,2.81421780528035e-05
2893,5.301611054164823e-06,2.5010484023368917e-05
2894,5.9120181958860485e-06,2.21433219849132e-05
2895,5.1585859637270914e-06,2.2340360374073498e-05
2896,3.904138414630627e-06,2.5277782697230577e-05
2897,3.2972783780375417e-06,2.584595131338574e-05
2898,2.973683876916766e-06,2.2560894649359398e-05
2899,2.696594871546646e-06,2.2943348085391335e-05
2900,2.566065253025348e-06,2.4411578124272637e-05
2901,2.163682514340811e-06,2.243515700683929e-05
2902,2.702168330870336e-06,2.2919008188182488e-05
2903,2.688518785968578e-06,2.4027840481721796e-05
2904,2.2950463668773105e-06,2.4104885596898384e-05
2905,2.7258284944764455e-06,2.697983472899068e-05
2906,2.3983292673316705e-06,2.586149457783904e-05
2907,2.3948560586480503e-06,2.1024650777690113e-05
2908,2.3344350286909807e-06,2.1074536562082358e-05
