,train_loss,val_loss
3776,2.129593288676309e-06,2.2473029730463168e-06
3777,3.71259811042061e-06,6.495102752523962e-06
3778,3.2774034934845986e-06,4.405036634125281e-06
3779,2.9490229280781932e-06,4.540021564025665e-06
3780,1.9287479441724522e-06,2.102135567838559e-06
3781,2.405078779095978e-06,3.837777057924541e-06
3782,1.8111293987506845e-06,2.7415953809395432e-06
3783,1.8580403017646556e-06,2.6632717435859377e-06
3784,2.0077324431137336e-06,2.268169509989093e-06
3785,2.685851086425828e-06,4.529724265012192e-06
3786,2.2389204635449764e-06,3.6633434774557827e-06
3787,1.7947143457301233e-06,2.6981590508512454e-06
3788,1.5032471007240626e-06,1.4767193761144881e-06
3789,1.5313788329270512e-06,1.957530912477523e-06
3790,2.4124780869290894e-06,3.659184358184575e-06
3791,2.258415596164317e-06,1.7569716419529868e-06
3792,1.7196727715903155e-06,2.627183675940614e-06
3793,1.3510666576621588e-06,1.98458178601868e-06
3794,1.4182597851686296e-06,1.7949985249288147e-06
3795,1.6226065326918615e-06,1.4581582945538685e-06
3796,1.4583162055714638e-06,1.0309261142538162e-06
3797,2.0651132217608392e-06,1.8836789195120218e-06
3798,4.692930019700725e-06,2.4186056180042215e-06
3799,3.3333814523454444e-06,1.5647183317923918e-06
3800,7.457607352989726e-06,3.5630625916382996e-06
3801,7.331896540563321e-06,2.7265243716101395e-06
3802,5.706885076506296e-06,3.4537069950602017e-06
3803,1.141523625847185e-05,2.5495955924270675e-06
3804,8.044604328460991e-06,3.2060563626146177e-06
3805,3.4224847998605887e-06,1.7741551801009336e-06
3806,2.721455151307358e-06,1.9584867914090864e-06
3807,3.456468940991423e-06,1.678844114394451e-06
3808,6.173839703175569e-06,1.3731247463510954e-06
3809,1.3250620213511866e-05,5.062855962023605e-06
3810,3.772333487480258e-05,9.038228199642617e-06
3811,4.7100909796427004e-05,2.4848299290169962e-05
3812,4.33198129030643e-05,3.687091884785332e-05
3813,3.4375744386731334e-05,2.3989421606529504e-05
3814,2.5381462061583687e-05,1.899574817798566e-05
3815,2.0462188786041224e-05,5.972098733764142e-06
3816,1.6250659427896608e-05,1.739364415698219e-05
3817,1.1772499116583882e-05,4.939936843584292e-06
3818,1.3686647434951738e-05,1.677317777648568e-05
3819,1.977524031341697e-05,2.025119829340838e-05
3820,1.6697948619063634e-05,1.1142334187752567e-05
3821,1.5272984455805272e-05,2.2444628484663554e-05
3822,1.2638390217034612e-05,1.315164627158083e-05
3823,1.1192858437425457e-05,7.739960892649833e-06
3824,1.9073020970002592e-05,1.3199130989960395e-05
3825,7.453761782016954e-06,2.7283583676762646e-06
3826,2.0657377414560567e-05,2.3294847778743133e-05
3827,3.219853654930679e-05,5.898116341995774e-06
3828,4.574323853982302e-05,2.69601459876867e-05
3829,2.978671636810759e-05,2.6085761419381015e-05
3830,3.48224390715283e-05,4.021926724817604e-05
3831,5.5564323702128604e-05,3.4209591831313446e-05
3832,5.1875574475464724e-05,3.355543231009506e-05
3833,6.713445084945609e-05,8.313315629493445e-05
3834,8.459686432615854e-05,0.00011927952436963096
3835,4.992951229117656e-05,6.498832226498052e-05
3836,3.315356540648887e-05,2.8385722544044256e-05
3837,2.340831876305553e-05,2.790133839880582e-05
3838,1.59893894912481e-05,1.5660898498026654e-05
3839,4.761895009626945e-05,1.493612853664672e-05
3840,3.797130436093236e-05,1.4242864381230902e-05
3841,4.198249871478765e-05,1.2887228876934387e-05
3842,5.364855436103729e-05,4.5747201511403546e-05
3843,7.67234178056242e-05,0.00010025270603364334
3844,9.611309026998545e-05,0.00014082649431657046
3845,6.322570940634857e-05,9.518679144093767e-05
3846,6.840981950517744e-05,0.00011692904809024185
3847,7.729346786315243e-05,0.0001588624290889129
3848,6.415354073396884e-05,7.94878214946948e-05
3849,4.82103520577463e-05,3.5537788789952174e-05
3850,5.2790775953326374e-05,5.478791717905551e-05
3851,3.558782979477352e-05,1.5834531950531527e-05
3852,5.897244773223065e-05,4.5534925448009744e-05
3853,3.6703202264713276e-05,8.09055745776277e-06
3854,4.7107261707424186e-05,3.175953679601662e-05
3855,4.800357358665982e-05,2.7971744202659465e-05
3856,3.430912511248607e-05,2.1561569155892357e-05
3857,3.5725150761815407e-05,4.770009036292322e-05
3858,2.6473371690372005e-05,1.561600402055774e-05
3859,2.1689490192026522e-05,1.1352556612109765e-05
3860,4.165893066480445e-05,5.936449451837689e-05
3861,2.4798551142642584e-05,1.740987499943003e-05
3862,2.2010107689614717e-05,3.3016294764820486e-05
3863,2.860406190544988e-05,2.447910446790047e-05
3864,2.7228140728160117e-05,1.5482526578125544e-05
3865,2.7808692114679918e-05,4.7771871322765946e-05
3866,1.3933527346428795e-05,1.6849240637384355e-05
3867,1.3195998387042588e-05,8.509509825671557e-06
3868,9.571330338076223e-06,8.121120117721148e-06
3869,3.4553575763614694e-06,2.7793587378255324e-06
3870,4.891965621330503e-06,4.370659098640317e-06
3871,4.7634152906539384e-06,3.3825474474724615e-06
3872,6.428957628183222e-06,2.4509674858563812e-06
3873,4.818160277864081e-06,5.972651251795469e-06
3874,7.811612855827358e-06,3.615740752138663e-06
3875,4.655389034269319e-06,1.6991862139548175e-06
3876,3.5769984757886655e-06,4.256614829500904e-06
3877,2.2663574933782607e-06,1.3234259768069023e-06
3878,1.4641014824216352e-06,1.823031766434724e-06
3879,2.2677994972279216e-06,1.7508876908323145e-06
3880,1.5866646284242354e-06,1.874455165307154e-06
3881,2.0942101552160843e-06,1.9488431917125126e-06
3882,2.873675233180014e-06,1.918803263833979e-06
3883,2.263206207923455e-06,1.4776536545468844e-06
3884,1.8213615931017557e-06,1.2346042694844073e-06
3885,1.2419593910332576e-06,1.0322896741854493e-06
3886,1.256807574160727e-06,1.2035650343023008e-06
3887,9.000805031670703e-07,9.414109172212193e-07
3888,6.913931163884021e-07,8.022433917176386e-07
3889,7.347099237146418e-07,9.968425729312003e-07
3890,8.615783902617599e-07,1.229707095262711e-06
3891,9.133491403190419e-07,1.0509866115171462e-06
3892,6.705149644403718e-07,8.440408123533416e-07
3893,7.212751521971464e-07,8.408235885326576e-07
3894,7.112157049959933e-07,8.428405635640956e-07
3895,8.778286542110436e-07,7.706514111305296e-07
3896,1.0924114424900229e-06,1.1063364127039677e-06
3897,1.001329167138465e-06,1.1963669521719567e-06
3898,1.069376537543576e-06,1.471328346269729e-06
3899,8.912854241316381e-07,1.201259237859631e-06
3900,8.433398951031753e-07,9.904593980536447e-07
3901,9.329720190483689e-07,1.1416998404456535e-06
3902,1.2249872346122477e-06,8.040933039410447e-07
3903,1.1799007021788082e-06,8.563779374526348e-07
3904,8.866553002917499e-07,1.073397470463533e-06
3905,8.087261941606508e-07,7.871577167861687e-07
3906,1.0399425415622925e-06,1.1536401416378794e-06
3907,1.0985686837254132e-06,1.2612812270162976e-06
3908,1.1960605850921031e-06,1.2038094610034022e-06
3909,1.133347306373859e-06,1.7550732991367113e-06
3910,1.0000748792056886e-06,1.4607193179472233e-06
3911,7.548150430617776e-07,1.0244086752209114e-06
3912,8.962931777508251e-07,7.560756216662412e-07
3913,9.692930120763776e-07,1.2752433349305647e-06
3914,9.384342358013479e-07,8.798621138339513e-07
3915,8.693411549150672e-07,1.0767022331492626e-06
3916,1.012370603348245e-06,1.1494196314743022e-06
3917,7.761636311442999e-07,9.877795719148708e-07
3918,7.959850449879013e-07,7.977479299370316e-07
3919,8.315567470162932e-07,1.0090312798638479e-06
3920,7.783631872371188e-07,7.409675504277402e-07
3921,6.53272384928035e-07,8.297545264213113e-07
3922,1.1097962252885434e-06,7.708397333772155e-07
3923,1.5575689834198176e-06,2.2314618490781868e-06
3924,1.6581255598187756e-06,2.8267766083445167e-06
3925,1.2528340865477123e-06,2.350174099774449e-06
3926,1.124144868451064e-06,1.852910941124719e-06
3927,9.487843991943615e-07,1.5061611975397682e-06
3928,8.174860492241957e-07,1.4551367257809034e-06
3929,6.274669506941185e-07,8.983773227555503e-07
3930,7.636908586997985e-07,1.0514717132537044e-06
3931,9.339976259070681e-07,1.2029598792651086e-06
3932,9.071292007926483e-07,1.1266905630691326e-06
3933,1.1798448440458742e-06,1.1831911024273722e-06
3934,1.9620888072798457e-06,1.9685726329043973e-06
3935,1.838697964255213e-06,2.8832807856815634e-06
3936,2.135358348217172e-06,2.972628635689034e-06
3937,2.591558541098493e-06,1.9898320715583395e-06
3938,3.6274446604996533e-06,2.4854082312231185e-06
3939,2.1042067904393966e-06,1.2982410453332704e-06
3940,4.4565484813574585e-06,1.710744868432812e-06
3941,2.772998755062872e-06,3.1390370622830233e-06
3942,1.936818496991085e-06,1.6578331951677683e-06
3943,1.295593203091509e-06,1.0805928241097718e-06
3944,1.3978675876084405e-06,1.7883647842609207e-06
3945,1.1951866933183435e-06,1.6886639286894933e-06
3946,2.3692768612212e-06,4.291938239475712e-06
3947,3.676634302488916e-06,3.7309278013708536e-06
3948,4.18854635123959e-06,2.6771158445626497e-06
3949,2.855403977264359e-06,1.8022701624431647e-06
3950,2.5870942105636154e-06,4.078992787981406e-06
3951,3.144550457060783e-06,2.638162641233066e-06
3952,4.469286144133851e-06,5.047907961852616e-06
3953,5.06279699645044e-06,4.215059561829548e-06
3954,2.9811238467421695e-06,4.875741524301702e-06
3955,2.90905692660696e-06,3.881805696437368e-06
3956,2.7096403603839767e-06,1.9274175429018214e-06
3957,3.7981762943672948e-06,6.28372390565346e-06
3958,5.327304734237259e-06,5.341853011486819e-06
3959,4.054572173117776e-06,4.973063823854318e-06
3960,3.706567667904892e-06,3.95679535358795e-06
3961,5.2947072314661154e-06,3.981263034802396e-06
3962,3.255251613154542e-05,2.721913915593177e-05
3963,9.993415157320365e-06,4.138894837524276e-06
3964,8.721495494986206e-06,1.7814219290812616e-06
3965,2.237793326761069e-05,5.494472588907229e-06
3966,3.1099853307144563e-05,4.70679224235937e-05
3967,5.3171439806950126e-05,9.949605737347156e-05
3968,7.846444350434467e-05,9.222074004355818e-05
3969,3.509874962522493e-05,3.08404014504049e-05
3970,4.450256619747961e-05,6.672732706647366e-05
3971,4.002387261910675e-05,7.457249739672989e-05
3972,3.095768806815613e-05,4.2374886106699705e-05
3973,2.3989210755341144e-05,3.9587790524819866e-05
3974,1.4190857655194122e-05,1.9739025447051972e-05
3975,9.828031428090375e-06,6.532761744892923e-06
3976,9.311509074905189e-06,5.403875547926873e-06
3977,4.820066806132672e-06,7.462346275133314e-06
3978,5.362676650596161e-06,5.518364105228102e-06
3979,1.0540779082172472e-05,1.4343584552989341e-05
3980,1.231237646000712e-05,1.7644590116105974e-05
3981,1.0186851492714291e-05,1.1960648407693952e-05
3982,1.0656393290749596e-05,7.691889550187625e-06
3983,1.4373154954228085e-05,1.0144435691472609e-05
3984,1.4458472378464649e-05,7.8164821388782e-06
3985,7.635548627149547e-06,6.36064669379266e-06
3986,9.289935557414234e-06,6.9231105044309516e-06
3987,1.524169586749243e-05,7.122349416022189e-06
3988,3.5825185780898514e-06,1.8334784499529633e-06
3989,7.7861258584259e-06,2.629102709761355e-06
3990,4.838519449397912e-06,5.388379577198066e-06
3991,3.610589298356596e-06,3.7381932997959666e-06
3992,4.516079798122519e-06,4.726117822428932e-06
3993,2.0375303696103706e-06,2.6235713903588476e-06
3994,5.484708860118796e-06,1.506397325101716e-06
3995,6.0226127516216366e-06,2.273599420732353e-06
3996,6.320037944836561e-06,7.361651569226524e-06
3997,6.48899716300851e-06,8.21514731796924e-06
3998,4.8643181571605965e-06,6.6174370658700354e-06
3999,3.4154499341336e-06,5.392247658164706e-06
4000,3.3517684793575122e-06,2.557052766860579e-06
4001,4.696929484756159e-06,4.122634436498629e-06
4002,6.904148297811237e-06,3.378478595550405e-06
4003,7.731444687427333e-06,7.798838851158507e-06
4004,5.703123785375889e-06,7.81728704168927e-06
4005,7.0257522869117866e-06,1.2526199498097412e-05
4006,1.4556139528091686e-05,1.81951454578666e-05
4007,3.644532262114808e-05,1.407375657436205e-05
4008,1.8362596923301073e-05,5.848309228895232e-06
4009,1.8484601847982656e-05,1.974526276171673e-05
4010,3.1380680714695096e-05,1.7760516129783355e-05
4011,2.9340572533935e-05,4.515763430390507e-05
4012,2.3843413146096282e-05,3.253487011534162e-05
4013,3.178762744937558e-05,5.128523480379954e-05
4014,2.693515246695218e-05,2.430150743748527e-05
4015,6.38797361413405e-05,2.2135245671961457e-05
4016,4.38648627702302e-05,2.6840380087378435e-05
4017,4.8994884612814836e-05,3.7021680327598006e-05
4018,4.944314787280746e-05,8.162886661011726e-05
4019,2.4695995307411067e-05,4.988655200577341e-05
4020,2.2788731409188283e-05,3.8337628211593255e-05
4021,9.760812948419092e-06,9.883722668746486e-06
4022,1.034981172172896e-05,3.7302900182112353e-06
4023,1.0407569410138725e-05,5.116849933983758e-06
4024,7.861970971134724e-06,8.420111043960787e-06
4025,7.72435926895317e-06,5.8346977311884984e-06
4026,1.8300577721674927e-05,8.70783333084546e-06
4027,9.102373193551708e-06,3.6487990655587055e-06
4028,1.2042824588813042e-05,9.27318433241453e-06
4029,1.4983813950190475e-05,1.7367254258715548e-05
4030,2.2752833804891754e-05,3.73892871721182e-05
4031,3.501423755854679e-05,7.155241473810747e-05
4032,2.6516007134584168e-05,4.8874666390474886e-05
4033,2.087442499032477e-05,1.700939901638776e-05
4034,5.827066221778902e-05,7.415224536089227e-05
4035,1.838465777836973e-05,8.037096449697856e-06
4036,9.247005436918698e-05,4.195371002424508e-05
4037,4.214479122310877e-05,3.4805958421202376e-05
4038,7.480082664793979e-05,4.3577751057455316e-05
4039,5.7296200490479045e-05,6.854719686089084e-05
4040,4.501716102822684e-05,7.186125731095672e-05
4041,4.168457477741564e-05,4.669961708714254e-05
4042,3.844557856306589e-05,6.730401946697384e-05
4043,3.084631013431741e-05,3.598477997002192e-05
4044,2.627040400208595e-05,5.40072433068417e-05
4045,1.2509795548491335e-05,1.5530806194874458e-05
4046,1.616105146240443e-05,1.1541224921529647e-05
4047,1.696663972931371e-05,8.080956831690855e-06
4048,9.539767082363445e-06,4.946915396430995e-06
4049,5.943033253667333e-06,5.983225037198281e-06
4050,1.3724002656090306e-05,5.252421942714136e-06
4051,1.4611576261813752e-05,3.8350503928086255e-06
4052,1.9788383118187387e-05,1.0714583368098829e-05
4053,1.8392602214589715e-05,2.2745402020518668e-05
4054,2.9601067884262495e-05,2.426594619464595e-05
4055,4.575026014208561e-05,6.710276647936553e-05
4056,6.203864541021176e-05,0.0001116293205996044
4057,3.198640115442686e-05,4.92352555738762e-05
4058,4.058189491236893e-05,3.734143319888972e-05
4059,3.6700241859459006e-05,4.0349463233724236e-05
4060,5.879494710825384e-05,3.816650860244408e-05
4061,6.576096711796708e-05,3.1613537430530414e-05
4062,4.619438489802027e-05,1.3981917618366424e-05
4063,3.421991702149777e-05,2.6979081667377613e-05
4064,4.0519220419810154e-05,3.376409222255461e-05
4065,5.7329211510174595e-05,4.145195271121338e-05
4066,2.6685750829832006e-05,1.738841092446819e-05
4067,1.7337292471590143e-05,1.4866178389638662e-05
4068,2.216030770796351e-05,3.545457366271876e-05
4069,3.554857236546619e-05,2.7228550607105717e-05
4070,5.6008374182662614e-05,4.619805986294523e-05
4071,7.472162057335179e-05,2.901791231124662e-05
4072,4.813049114697302e-05,6.600045890081674e-05
4073,3.6532897865981795e-05,6.769168976461515e-05
4074,3.9428306990885176e-05,2.0790683265659027e-05
4075,3.2453824436136834e-05,3.6018358514411375e-05
4076,1.7629499476849258e-05,2.3866601623012684e-05
4077,2.0345261873444542e-05,2.6862649974646047e-05
4078,2.0214087271597236e-05,1.416936174791772e-05
4079,3.3518704488718264e-05,2.0497649529716e-05
4080,2.6613932277541608e-05,1.0737733646237757e-05
4081,3.43834193093547e-05,4.1022911318577826e-05
4082,3.916149656409592e-05,5.971429345663637e-05
4083,6.599504195037298e-05,5.969258927507326e-05
4084,4.2617196413630154e-05,3.8914895412744954e-05
4085,3.793930045503657e-05,4.699440614785999e-05
4086,1.4168047224908756e-05,2.201087772846222e-05
4087,1.8140815882361494e-05,1.2648009942495264e-05
4088,1.4518089301418513e-05,2.435804890410509e-05
4089,1.3680083308524141e-05,1.6117161067086272e-05
4090,1.2499061388856111e-05,1.8821327103069052e-05
4091,1.2645048930911193e-05,1.9661631085909903e-05
4092,1.2742147040019821e-05,2.023455272137653e-05
4093,1.1284009815426543e-05,1.790787973732222e-05
4094,1.37011462963225e-05,2.2377349523594603e-05
4095,1.922462267126927e-05,3.404457675060257e-05
4096,1.3270363448706727e-05,2.343064988963306e-05
4097,7.572867616545409e-06,1.394838636770146e-05
4098,8.250593054981437e-06,8.057668310357258e-06
4099,1.62505273995824e-05,1.89618076547049e-05
4100,8.84718641221601e-06,1.078421701095067e-05
4101,6.105949296397739e-06,2.830876610460109e-06
4102,6.3241171422608504e-06,4.416555384523235e-06
4103,4.596347404609939e-06,3.847283096547471e-06
4104,4.208030456235671e-06,2.5218578230123967e-06
4105,3.087968101074997e-06,2.9603704660985386e-06
4106,2.699531099400095e-06,2.7078165203420212e-06
4107,3.2984314657369396e-06,4.130446086492157e-06
4108,2.9306081614777213e-06,4.020244887215085e-06
4109,3.5956949583730116e-06,4.467858161660843e-06
4110,4.614168801708729e-06,3.5958764783572406e-06
4111,6.471067232875309e-06,3.812268687397591e-06
4112,1.0439806677216742e-05,9.691569175629411e-06
4113,6.413465901763023e-06,8.882467227522284e-06
4114,8.096966363761263e-06,7.820046448614448e-06
4115,9.222938236537933e-06,1.060137219610624e-05
4116,1.0562982576326855e-05,1.8427101167617366e-05
4117,6.350073893675774e-06,3.7817444535903633e-06
4118,1.0736085793420594e-05,6.933130407560384e-06
4119,1.1434349289629608e-05,1.2452322152967099e-05
4120,1.0749909733931418e-05,1.7933969502337277e-05
4121,1.0420535090815974e-05,1.96738383237971e-05
4122,7.274232605899063e-06,1.0315367035218515e-05
4123,2.4413823590900088e-06,5.77423770664609e-06
4124,2.0068180598779386e-06,3.247447239118628e-06
4125,2.1014948667167723e-06,3.444179810685455e-06
4126,2.505362772353692e-06,3.0326646083267406e-06
4127,3.1287002381456355e-06,1.3482159602062893e-06
4128,2.218858564143981e-06,1.917994268296752e-06
4129,1.8909234616633814e-06,1.9563926798582543e-06
4130,1.4301598033246894e-06,1.4889212707203114e-06
4131,1.7789038982603718e-06,1.7234935967280762e-06
4132,5.45918184495046e-06,3.111707428615773e-06
4133,5.690429588867119e-06,1.0213122550339904e-05
4134,6.376781281384562e-06,1.066114054992795e-05
4135,5.229067596701498e-06,9.864304956863634e-06
4136,7.285207478465357e-06,6.120584657764994e-06
4137,2.313402395278293e-06,1.906884335767245e-06
4138,2.9095132276779623e-06,1.2442920933608548e-06
4139,2.5385410253875307e-06,3.998598458565539e-06
4140,2.134498269394195e-06,4.429229647939792e-06
4141,2.2769374557659225e-06,2.4988305540318834e-06
4142,3.3304345758248624e-06,5.318915555108106e-06
4143,8.321409798857834e-06,9.845404747466091e-06
4144,8.05549211690959e-06,1.2577946108649485e-05
4145,1.5893621518140815e-05,2.093498369504232e-05
4146,1.5123121556825936e-05,9.446878721064422e-06
4147,1.761714414290812e-05,5.143348516867263e-06
4148,2.0751961377148593e-05,5.276685442368034e-06
4149,1.4571437077393057e-05,1.29383297462482e-05
4150,1.3858133267300824e-05,2.5623363399063237e-05
4151,2.0195432322604272e-05,2.6474101105122827e-05
4152,3.897673862714631e-05,5.43925998499617e-05
4153,7.98405004995099e-05,0.0001275761314900592
4154,8.058584838484724e-05,0.00013669952750205994
4155,8.021004153609586e-05,0.00010715841926867142
4156,0.00012614995648618788,0.0001144623092841357
4157,9.992187187890522e-05,6.863011367386207e-05
4158,0.00014290606001547226,0.00022321661526802927
4159,0.00017245657363673672,0.00030267375404946506
4160,0.00013930321195706105,0.0002565931645222008
4161,0.00011260513565503061,0.00019238542881794274
4162,0.00010364136202648903,0.00016613968182355165
4163,0.00012979008533875458,0.00017966856830753386
4164,0.00014014800763106905,0.00021219413611106575
4165,0.00011649784937617369,0.00013266634778119624
4166,0.0001977971478481777,0.00028641443350352347
4167,0.00017223269727158672,0.00018739690131042153
4168,0.00023722416032493734,0.0004066799592692405
4169,0.0002499315160093829,0.0003564787039067596
4170,0.00023782784410286695,0.00024232303258031607
4171,0.0004151626102005442,0.00018345371063333005
4172,0.0003515038115438074,7.104375981725752e-05
4173,0.00044070995985142264,0.0003585093654692173
4174,0.0005193503772413047,0.0007174028432928026
4175,0.0003249570290790871,0.00016368442447856069
4176,0.0002247467249011,0.00022253679344430566
4177,0.00021751614258391783,0.0002726971870288253
4178,0.00017979773595773926,0.0001546081039123237
4179,0.00018705716259622326,0.00020015548216179013
4180,6.685812816916344e-05,5.0910533900605515e-05
4181,7.828963377202551e-05,6.494341505458578e-05
4182,4.947790633499002e-05,5.249355672276579e-05
4183,3.110467211323945e-05,1.892245199996978e-05
4184,4.642245403374545e-05,8.01860514911823e-05
4185,2.983755378712279e-05,1.755566154315602e-05
4186,2.7133423524598282e-05,2.5658213417045772e-05
4187,2.0475165608028572e-05,1.7503909475635737e-05
4188,1.3151598977856338e-05,1.4113838005869184e-05
4189,2.4616757097343605e-05,1.918672387546394e-05
4190,1.425301525159739e-05,4.869418717134977e-06
4191,2.792106776420648e-05,3.15605393552687e-05
4192,2.7773632306586176e-05,1.3581658095063176e-05
4193,3.0312639864860103e-05,3.133184145553969e-05
4194,1.94645908777602e-05,2.5626362912589684e-05
4195,1.6058787574972182e-05,1.8780809114105068e-05
4196,1.5354178685811348e-05,1.8177264792029746e-05
4197,5.184462452234584e-06,9.822057108976878e-06
4198,6.403193462271399e-06,6.645511803071713e-06
4199,4.8529496628664974e-06,4.515248747338774e-06
4200,4.765416709536415e-06,4.039719442516798e-06
4201,3.4143411085096886e-06,5.150163815414999e-06
4202,3.186830895174353e-06,3.388308641660842e-06
4203,2.3090638023859356e-06,3.175286337864236e-06
4204,1.5336124761233805e-06,2.4925086563598597e-06
4205,2.2097526273986054e-06,1.6273878600259195e-06
4206,1.8483389870501317e-06,1.9467061065370217e-06
4207,2.0260074127994208e-06,3.873303285217844e-06
4208,1.919902426076684e-06,1.8696957795327762e-06
4209,2.0504423901002156e-06,2.6959228307532612e-06
4210,2.057965654482056e-06,3.215147216906189e-06
4211,2.0285372102080146e-06,1.6303332586176111e-06
4212,2.8317253205993134e-06,4.294687187211821e-06
4213,3.249500650781556e-06,3.5769594433077145e-06
4214,2.494500487652355e-06,3.0772612262808252e-06
4215,2.8276482832249408e-06,3.617482207118883e-06
4216,1.7252134512091288e-06,1.3351885854717693e-06
4217,1.25525874257922e-06,1.956265805347357e-06
4218,1.3387680155574344e-06,2.0142581433901796e-06
4219,1.4532173130040367e-06,1.5037724097055616e-06
4220,1.4781274444430892e-06,1.8335396134716575e-06
4221,1.2487373624026077e-06,1.544159545119328e-06
4222,1.793692755806357e-06,2.337323621759424e-06
4223,1.927700338910654e-06,3.501715355014312e-06
4224,1.45461496003918e-06,1.2853515727329068e-06
4225,1.3584899534180295e-06,1.3579256119555794e-06
4226,1.4841743336546642e-06,2.5527224352117628e-06
4227,1.4714862383395182e-06,1.9120479919365607e-06
4228,1.0402775387774454e-06,1.5624614206899423e-06
4229,1.6538025799187988e-06,1.9171229723724537e-06
4230,1.8083043566245276e-06,1.5344436405939632e-06
4231,1.7462721946988797e-06,2.2497954432765255e-06
4232,1.6531920058090084e-06,2.402750851615565e-06
4233,1.2545499430416385e-06,1.318668864769279e-06
4234,1.7677832981159252e-06,2.7235530524194473e-06
4235,1.8411670907880762e-06,2.3080067421688e-06
4236,1.5819949036692076e-06,1.8870072153731599e-06
4237,1.1204073189219343e-06,1.2701227660727454e-06
4238,1.102027397337224e-06,1.5472550103368121e-06
4239,1.1749407728226895e-06,2.01209604711039e-06
4240,8.184113842920245e-07,1.5280987781807198e-06
4241,7.899895043313639e-07,1.1356718232491403e-06
4242,6.941055706496021e-07,1.1937088402191876e-06
4243,7.723249003295981e-07,1.2350378710834775e-06
4244,7.298558178566358e-07,1.1899370520040975e-06
4245,7.905143964611246e-07,1.2156025377407786e-06
4246,8.673977542154413e-07,1.4663411320725572e-06
4247,7.188312830900637e-07,1.1444234360169503e-06
4248,7.172865631825213e-07,1.1563140560610918e-06
4249,7.711318706545475e-07,1.2637877944143838e-06
4250,7.675282252724477e-07,1.2652839131988003e-06
4251,7.626150969978577e-07,1.3655325119543704e-06
4252,7.309864713533898e-07,1.1918682503164746e-06
4253,8.201720144522066e-07,1.2732593859254848e-06
4254,9.31464323154311e-07,1.3588381762019708e-06
4255,9.314125387997289e-07,1.348431737824285e-06
4256,7.414415108542016e-07,1.3179120514905662e-06
4257,6.656644397177539e-07,1.1411065088395844e-06
4258,6.656334505805717e-07,1.127929408539785e-06
4259,7.163476993810036e-07,1.0620041166475858e-06
4260,6.746463820187879e-07,1.1088473002018873e-06
4261,6.161481564959104e-07,1.0881651633098954e-06
4262,5.935426467355379e-07,1.0488629413885064e-06
4263,5.874791592456555e-07,9.398966653861862e-07
4264,5.503780092415885e-07,9.652165999796125e-07
4265,6.705483788967589e-07,1.0631836175889475e-06
4266,6.520754709526955e-07,9.799259714782238e-07
4267,5.999792354790164e-07,9.502660986981937e-07
4268,7.078886596900702e-07,1.1433913869041135e-06
4269,7.674875632801559e-07,1.0655915048118914e-06
4270,7.853907959542994e-07,1.1654934723992483e-06
4271,5.845027430950722e-07,1.0386333997303154e-06
4272,6.165057584439637e-07,1.0209228094026912e-06
4273,5.324803472224934e-07,1.0301961310688057e-06
4274,5.875792794540757e-07,1.0668460390661494e-06
4275,5.24157873845373e-07,8.628508680885716e-07
4276,4.787514929679068e-07,8.295731390717265e-07
4277,5.05250748498535e-07,8.797178452368826e-07
4278,5.705558502692535e-07,8.773583886068081e-07
4279,8.080861751598908e-07,1.0283389428877854e-06
4280,1.1071640907781937e-06,1.6414757055827067e-06
4281,1.1980127775738463e-06,1.371132839267375e-06
4282,1.5913587769015673e-06,1.361317799819517e-06
4283,1.6471362869197037e-06,2.447937049510074e-06
4284,1.354567568038571e-06,1.964434659385006e-06
4285,3.0395824145064885e-06,2.3721468096482567e-06
4286,3.697330688131236e-06,3.438006615397171e-06
4287,3.876734012919769e-06,4.406386324262712e-06
4288,5.2552465300929425e-06,7.069763796607731e-06
4289,4.3010274263603305e-06,4.223127234581625e-06
4290,2.4061839667410823e-06,1.5608236481057247e-06
4291,2.1455079680284448e-06,2.321626652701525e-06
4292,2.9180866173798372e-06,3.479401812001015e-06
4293,3.6246433410269674e-06,2.8919673695781967e-06
4294,3.4014152940168665e-06,2.0690079054475063e-06
4295,6.814703586618028e-06,4.351939423941076e-06
4296,6.065720147792793e-06,7.646715857845265e-06
4297,5.678556135535473e-06,7.199186256912071e-06
4298,3.261510300944792e-06,2.669887862793985e-06
4299,2.1861939482429684e-06,2.318313136129291e-06
4300,2.299546736139746e-06,2.777151621558005e-06
4301,3.0121787707078815e-06,3.7837457966816146e-06
4302,2.5681251827336382e-06,3.223486828574096e-06
4303,2.4372749673299645e-06,3.0794533358857734e-06
4304,1.5147512423633696e-06,1.173050236502604e-06
4305,1.6113300489450921e-06,2.3113968836696586e-06
4306,1.3370417567178567e-06,1.3841453210261534e-06
4307,1.6160245574307435e-06,1.9310509742354043e-06
4308,1.3292662212431121e-06,1.8030979163086158e-06
4309,1.6174670160277553e-06,2.381786089244997e-06
4310,1.2045991487260228e-06,1.9487060853862204e-06
4311,1.2703232717588737e-06,1.951117383214296e-06
4312,1.0228948970810354e-06,1.0549853186603286e-06
4313,6.638652507717779e-07,9.732193575473502e-07
4314,7.224930413940456e-07,1.5417298300235416e-06
4315,6.857398489046318e-07,1.4073837064643158e-06
4316,7.980554717808749e-07,1.206547381116252e-06
4317,1.2353902434369957e-06,9.806685739022214e-07
